轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.75,48,0.25,0.25,0.25,11.2,11.5,11.1,13.5,12.1,-0.19,0.06,207.4,6.7,280,1,3,789,693,809,1,816,13.4,82.6,581,30.2,31.1,0.0,3.0,1184.7,0,15.4,10.3,33.6,32.5,32.7,31.5,33.7,32.6,32.6,30.8,52.8,52.0,26,36,20.1,23.8,36,38,25,0,0,0,6,6,4,0,25,25,24,35,33,34,36,36,41,45.12,44.93,45.1,44,410,4.3,0,0,0
13.39,280,0.25,0.25,0.25,10.9,11.2,11.1,13.2,8.2,0.19,0.14,207.1,6.8,281,1,3,752,693,758,0,759,13.2,77.2,556,29.7,30.1,0.0,2.9,1381.4,0,15.78,10.3,33.6,32.4,32.7,31.5,33.7,32.2,32.4,30.6,52.8,52.0,27,36,20.1,23.8,35,37,25,0,0,0,6,6,4,0,25,25,24,35,33,35,36,36,41,45.11,44.93,45.1,43,420,4.4,0,0,0
13.46,128,0.25,0.25,0.25,11.6,11.6,11.3,13.17,-3.3,-0.02,0.12,208.3,10.1,285,1,3,762,693,773,0,786,13.1,78.0,564,29.4,31.3,0.0,2.8,1278.4,0,15.62,10.1,34.0,32.9,33.1,32.1,34.2,32.6,32.9,31.1,52.9,52.2,26,36,20.1,23.8,35,37,25,0,0,0,6,6,4,0,24,25,24,35,33,34,36,36,40,45.12,44.93,45.1,44,420,4.4,0,0,0
13.22,280,0.25,0.25,0.25,11.2,11.1,11.2,12.86,2.7,0.11,0.08,205.4,5.5,287,1,3,728,692,723,2,729,12.8,75.6,539,30.6,31.1,0.0,2.9,958.6,0,14.35,10.1,34.0,32.8,33.0,32.0,34.0,32.5,33.1,31.1,53.0,52.2,27,36,20.1,23.7,35,37,25,0,0,0,6,6,4,0,24,25,24,35,33,34,36,36,40,45.12,44.92,45.1,44,400,4.4,0,0,0
12.92,88,0.25,0.25,0.25,11.1,11.0,10.9,12.61,-1.8,0.22,0.09,208.5,7.0,280,1,3,687,692,668,1,671,12.5,70.4,510,33.0,33.9,0.0,3.0,1160.0,0,15.29,10.0,34.0,32.9,33.1,32.0,34.1,32.8,33.1,31.2,53.0,52.3,27,36,20.1,23.6,37,40,25,0,0,0,6,6,4,0,24,25,24,35,33,35,36,36,40,45.12,44.93,45.1,43,400,4.3,0,0,0
12.82,88,0.25,0.25,0.25,11.1,11.3,11.1,12.49,-4.1,0.14,0.1,208.9,5.0,279,1,3,691,692,669,0,668,12.5,71.1,513,33.0,33.9,0.1,3.1,1160.0,0,15.29,10.0,34.0,32.9,33.1,32.0,34.1,32.8,33.2,31.2,53.0,52.3,27,36,20.1,23.6,38,40,25,0,0,0,6,6,4,0,24,25,24,35,33,34,36,36,41,45.12,44.93,45.1,44,410,4.4,0,0,0
14.12,56,0.25,0.25,0.25,10.9,11.6,11.7,13.79,-7.2,0.24,0.07,208.7,6.9,284,1,3,844,693,890,2,897,13.8,88.4,619,32.1,33.6,0.0,2.9,1520.5,0,16.01,10.1,34.0,32.9,33.0,31.9,34.1,32.7,32.8,31.1,52.9,52.1,26,36,20.1,23.8,38,40,25,0,0,0,6,6,4,0,24,25,24,35,33,35,36,36,40,45.12,44.93,45.1,44,400,4.3,0,0,0
14.26,288,0.25,0.25,0.25,10.9,11.5,11.6,13.89,-5.8,0.12,0.07,209.1,7.9,281,1,3,869,693,920,1,927,14.0,90.5,633,33.2,33.8,0.0,3.0,1585.4,0,16.11,10.2,33.9,32.8,33.0,31.8,34.0,32.6,32.8,31.0,52.9,52.1,27,36,20.1,23.8,39,41,25,0,0,0,6,6,4,0,24,25,24,35,33,34,36,36,41,45.12,44.93,45.1,44,420,4.4,0,0,0
14.04,344,0.25,0.25,0.25,11.8,11.2,11.8,13.49,-9.4,0.01,0.09,208.6,9.0,284,1,3,825,692,866,2,867,13.7,88.1,613,31.5,33.6,0.0,2.9,1516.3,0,16.0,10.1,34.0,32.9,33.0,32.0,34.1,32.8,32.8,31.1,52.9,52.2,27,36,20.1,23.8,38,40,25,0,0,0,6,6,4,0,24,25,24,35,33,35,36,36,41,45.12,44.93,45.1,43,420,4.4,0,0,0
13.45,200,0.25,0.25,0.25,11.1,11.5,11.2,13.07,-10.7,-0.07,0.09,208.7,10.2,285,1,3,758,694,767,1,759,13.1,80.1,561,30.2,32.3,0.0,2.9,1516.3,0,16.0,10.1,34.0,32.9,33.1,32.0,34.2,32.7,32.9,31.1,52.9,52.2,27,36,20.1,23.8,36,39,25,0,0,0,6,6,4,0,24,25,24,35,33,35,36,36,41,45.11,44.93,45.1,44,410,4.4,0,0,0
