轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,0.0,32.22,32.22,32.21,10.6,10.5,10.4,7.2,0.0,-0.02,0.34,207.5,15.4,300.0,1.0,3.0,386.0,685.0,61.0,2.0,64.0,7.3,11.1,83.0,33.2,33.8,0.0,3.0,66.1,0.0,7.24,25.6,33.3,32.2,33.0,32.0,33.7,32.7,34.0,33.5,49.7,49.5,37.0,45.0,31.3,35.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,38.0,40.0,45.0,45.0,49.0,45.09,44.91,45.09,52.0,510.0,5.2,0.0,0.0,0.0
7.84,0.0,26.56,26.56,26.55,10.8,10.5,10.4,7.59,-11.4,0.46,0.16,24.6,13.7,320.0,1.0,3.0,406.0,686.0,144.0,1.0,143.0,7.6,24.5,179.0,33.0,33.5,0.0,3.0,223.0,0.0,8.82,25.6,33.3,32.2,33.0,32.0,33.7,32.9,34.2,33.5,49.7,49.5,36.0,45.0,31.5,35.4,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,34.0,34.0,34.0,39.0,38.0,40.0,45.0,45.0,49.0,45.1,44.9,45.09,54.0,510.0,5.3,0.0,0.0,0.0
7.84,0.0,32.44,32.44,32.44,10.6,10.8,10.4,7.61,1.2,0.07,0.29,207.5,16.3,296.0,1.0,3.0,384.0,686.0,62.0,0.0,62.0,7.7,10.2,78.0,33.3,33.7,0.0,3.0,66.1,0.0,7.24,25.6,33.2,32.2,33.0,32.0,33.7,32.9,34.0,33.4,49.7,49.5,37.0,45.0,31.3,35.3,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,38.0,39.0,45.0,45.0,49.0,45.09,44.91,45.09,53.0,490.0,5.4,0.0,0.0,0.0
8.16,0.0,32.8,32.8,32.8,10.6,10.4,10.6,7.95,7.9,0.11,0.15,207.9,17.1,295.0,1.0,3.0,391.0,687.0,63.0,0.0,65.0,7.9,10.2,76.0,33.0,33.7,0.0,3.0,66.1,0.0,7.24,25.6,33.2,32.2,33.0,32.0,33.7,32.8,33.9,33.5,49.7,49.4,37.0,45.0,31.3,35.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,37.0,39.0,45.0,45.0,49.0,45.09,44.91,45.09,52.0,510.0,5.3,0.0,0.0,0.0
7.94,0.0,32.24,32.24,32.23,10.5,10.9,10.4,7.7,9.3,0.08,0.2,207.2,17.2,301.0,1.0,3.0,386.0,686.0,61.0,0.0,63.0,7.6,10.5,77.0,33.1,33.6,0.0,3.0,66.1,0.0,7.24,25.6,33.3,32.2,33.0,32.0,33.7,32.9,34.1,33.5,49.7,49.4,37.0,45.0,31.3,35.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,38.0,39.0,45.0,45.0,49.0,45.1,44.91,45.09,54.0,510.0,5.2,0.0,0.0,0.0
7.75,0.0,32.24,32.24,32.23,10.8,10.4,10.4,7.53,14.2,0.1,0.12,207.3,10.4,298.0,1.0,3.0,387.0,686.0,60.0,0.0,58.0,7.5,10.8,79.0,33.2,33.7,0.0,3.0,66.1,0.0,7.24,25.7,33.3,32.2,33.0,32.0,33.7,32.9,34.0,33.5,49.7,49.4,37.0,45.0,31.3,35.3,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,38.0,40.0,45.0,45.0,49.0,45.09,44.91,45.09,54.0,500.0,5.4,0.0,0.0,0.0
8.92,0.0,30.06,30.06,30.06,10.4,10.7,10.5,8.67,4.7,0.14,0.09,207.4,14.8,299.0,1.0,3.0,390.0,686.0,95.0,1.0,99.0,8.6,15.2,107.0,33.1,33.9,0.0,3.0,100.0,0.0,7.37,25.7,33.3,32.2,33.1,32.1,33.7,32.7,34.2,33.5,49.8,49.4,36.0,45.0,31.5,35.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,38.0,39.0,45.0,45.0,49.0,45.1,44.91,45.09,54.0,510.0,5.4,0.0,0.0,0.0
8.14,0.0,32.06,32.06,32.06,10.5,10.9,10.5,7.98,4.2,-0.02,0.25,207.4,10.4,302.0,1.0,3.0,387.0,686.0,62.0,1.0,61.0,8.0,9.9,76.0,33.1,33.8,0.0,3.0,66.1,0.0,7.24,25.7,33.3,32.2,33.1,32.0,33.7,32.8,34.2,33.5,49.7,49.4,37.0,45.0,31.3,35.3,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,38.0,40.0,45.0,45.0,49.0,45.1,44.91,45.09,54.0,500.0,5.4,0.0,0.0,0.0
8.67,0.0,28.47,28.47,28.46,10.6,10.5,10.6,8.46,2.2,0.08,0.14,207.5,16.2,301.0,1.0,3.0,401.0,686.0,110.0,-1.0,111.0,8.5,17.7,125.0,33.2,33.6,0.0,3.0,113.2,0.0,7.41,25.6,33.3,32.2,33.0,32.0,33.7,33.1,34.0,33.4,49.8,49.5,37.0,45.0,31.5,35.4,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,40.0,38.0,40.0,45.0,45.0,49.0,45.09,44.91,45.09,52.0,490.0,5.4,0.0,0.0,0.0
7.99,0.0,28.25,28.25,28.25,10.5,10.5,10.8,7.86,3.0,0.08,0.14,207.8,8.7,303.0,1.0,3.0,397.0,686.0,112.0,0.0,114.0,7.8,18.6,137.0,33.0,33.7,0.0,3.0,113.2,0.0,7.41,25.6,33.3,32.2,33.0,32.0,33.7,33.2,34.2,33.5,49.7,49.4,36.0,45.0,31.5,35.4,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,39.0,38.0,39.0,45.0,45.0,49.0,45.09,44.91,45.08,54.0,500.0,5.3,0.0,0.0,0.0
