轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,96,85.98,85.98,85.98,11.4,10.8,11.3,0.01,22.9,0.08,0.09,205.7,2.0,100,1,1,391,697,0,2,0,0,1.9,0,29.2,29.3,0,2.8,990.2,0,14.51,12.7,24.3,23.9,24.8,23.7,25.4,24.6,23.3,23.5,41.2,40.9,27,36,22.3,26.5,32,26,25,0,0,0,3,4,4,0,26,27,26,35,34,35,36,36,40,45.13,44.95,45.13,43,400,4.3,0,0,0
0.11,96,85.98,85.98,85.98,11.4,10.6,11.6,0.01,27.6,0.09,0.08,205.6,1.4,99,1,1,387,698,0,0,0,0,1.9,0,31.7,31.6,0,2.9,990.2,0,14.51,12.7,24.1,23.8,24.6,23.6,25.3,24.4,23.2,23.5,41.0,40.7,27,36,22.1,26.5,34,28,25,0,0,0,3,4,4,0,26,27,26,35,34,35,36,36,39,45.13,44.95,45.13,44,390,4.3,0,0,0
0.08,96,85.98,85.98,85.98,11.4,10.6,11.8,0.0,45.1,0.08,0.09,205.6,2.7,83,1,1,389,698,0,1,0,0,1.9,0,32.6,33.0,0,2.9,990.2,0,14.51,12.6,24.1,23.8,24.6,23.5,25.2,24.3,23.3,23.5,40.9,40.6,27,37,22.1,26.4,35,29,25,0,0,0,3,4,4,0,26,27,26,35,33,35,37,37,39,45.13,44.94,45.14,44,390,4.4,0,0,0
0.1,96,85.98,85.98,85.98,11.4,10.8,11.4,0.0,15.2,0.08,0.09,205.7,2.1,100,1,1,387,698,0,0,0,0,1.9,0,30.3,30.3,0,2.9,990.2,0,14.51,12.7,24.2,23.9,24.8,23.6,25.4,24.5,23.3,23.6,41.1,40.8,27,36,22.3,26.5,33,27,25,0,0,0,3,4,4,0,26,27,26,35,34,35,36,36,40,45.13,44.95,45.13,44,400,4.3,0,0,0
0.1,96,85.98,85.98,85.98,11.3,10.7,11.4,0.0,15.6,0.1,0.09,205.7,2.0,99,1,1,389,698,0,-1,0,0,1.9,0,30.4,30.5,0,2.9,990.2,0,14.51,12.7,24.2,23.9,24.8,23.6,25.4,24.5,23.3,23.6,41.1,40.8,27,36,22.3,26.5,33,27,25,0,0,0,3,4,4,0,26,27,26,35,34,35,36,36,40,45.13,44.95,45.13,43,400,4.3,0,0,0
0.11,96,85.98,85.98,85.98,11.4,10.8,11.4,0.0,21.4,0.1,0.09,205.8,1.1,101,1,1,388,697,0,2,0,0,1.9,0,30.0,30.1,0,2.9,990.2,0,14.51,12.7,24.3,23.9,24.8,23.6,25.4,24.6,23.3,23.6,41.2,40.8,26,36,22.3,26.5,32,27,25,0,0,0,3,4,4,0,26,27,26,35,34,35,36,36,40,45.13,44.94,45.13,44,400,4.3,0,0,0
0.2,96,85.98,85.98,85.98,10.8,10.6,12.3,0.1,-25.1,0.09,0.04,208.0,2.2,82,1,1,389,697,0,0,0,0,1.9,0,30.7,30.6,0,2.9,990.2,0,14.51,12.6,24.0,23.6,24.6,23.3,25.1,24.3,23.1,23.3,40.7,40.4,26,37,21.9,26.4,33,27,25,0,0,0,3,4,4,0,26,26,26,35,33,35,37,37,40,45.13,44.94,45.14,42,400,4.3,0,0,0
0.11,96,85.98,85.98,85.98,11.4,10.6,11.8,0.01,37.6,0.08,0.11,24.8,2.0,66,1,1,388,698,0,1,0,0,1.9,0,29.1,29.1,0,2.9,990.2,0,14.51,12.6,24.0,23.6,24.6,23.5,25.1,24.3,23.3,23.3,40.7,40.5,26,37,21.9,26.4,32,26,25,0,0,0,3,4,4,1,26,27,26,36,33,35,37,37,40,45.13,44.95,45.13,43,400,4.3,0,0,0
0.09,96,85.98,85.98,85.98,11.4,10.6,11.8,0.0,30.1,0.09,0.09,205.4,1.9,89,1,1,391,698,0,1,0,0,1.9,0,33.0,32.6,0,3.0,990.2,0,14.51,12.7,24.1,23.8,24.6,23.5,25.3,24.4,23.2,23.5,40.9,40.6,27,36,22.1,26.4,35,29,25,0,0,0,3,4,4,0,26,27,26,35,33,35,36,36,39,45.13,44.94,45.13,44,390,4.4,0,0,0
0.11,96,85.98,85.98,85.98,11.3,10.6,11.8,0.0,50.2,0.09,0.09,205.6,2.6,76,1,1,387,697,0,1,0,0,1.9,0,30.9,31.9,0,2.9,990.2,0,14.51,12.6,24.0,23.8,24.6,23.5,25.1,24.4,23.3,23.3,40.8,40.5,27,37,22.1,26.4,34,28,25,0,0,0,3,4,4,0,26,27,26,35,33,35,37,37,40,45.13,44.95,45.13,43,400,4.3,0,0,0
