轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,320,85.98,85.98,85.98,10.5,12.1,11.3,0.0,44.4,0.08,0.08,212.4,0.7,173,1,2,2,688,0,0,0,0,1.9,0,30.4,30.2,0,2.9,425.4,0,10.95,8.8,7.6,6.9,8.1,8.0,8.3,7.9,8.8,8.4,23.7,24.0,15,25,9.4,11.6,27,27,25,0,0,0,3,4,4,0,16,13,12,27,27,28,25,25,29,45.14,45.02,45.14,36,350,3.5,0,0,0
0.09,320,85.98,85.98,85.98,10.5,12.1,11.3,0.0,13.7,0.08,0.08,212.4,1.6,191,1,2,3,692,0,0,0,0,1.9,0,30.3,29.6,0,3.0,425.4,0,10.95,8.7,7.5,6.9,8.1,8.0,8.3,7.9,8.8,8.4,23.8,24.0,15,25,9.4,11.6,27,27,25,0,0,0,3,4,4,0,16,13,12,27,27,27,25,25,29,45.14,45.01,45.14,35,350,3.6,0,0,0
0.1,320,85.98,85.98,85.98,10.5,12.0,11.3,0.0,2.2,0.08,0.08,212.9,1.9,206,1,2,2,692,0,0,0,0,1.9,0,30.5,30.2,0,2.9,425.4,0,10.95,9.3,7.6,6.9,8.1,8.0,8.3,8.0,8.8,8.6,23.5,23.8,16,25,9.5,11.8,27,27,25,0,0,0,3,4,4,0,16,13,12,27,27,27,25,25,29,45.14,45.01,45.14,34,360,3.5,0,0,0
0.1,320,85.98,85.98,85.98,10.5,12.1,11.3,0.01,23.5,0.08,0.08,212.3,1.8,187,1,2,3,693,0,0,0,0,1.9,0,30.2,29.9,0,3.0,425.4,0,10.95,8.6,7.5,6.9,8.1,7.9,8.3,7.9,8.7,8.4,23.8,24.1,15,25,9.4,11.6,27,27,25,0,0,0,3,4,4,0,17,13,12,27,27,27,25,25,29,45.14,45.01,45.13,36,350,3.5,0,0,0
0.1,320,85.98,85.98,85.98,10.5,12.1,11.3,0.0,29.7,0.08,0.08,212.7,1.9,191,1,2,2,693,0,0,0,0,1.9,0,30.6,30.1,0,2.9,425.4,0,10.95,9.1,7.6,6.9,8.1,8.0,8.3,7.9,8.8,8.6,23.6,23.9,15,26,9.5,11.8,27,27,25,0,0,0,3,4,4,0,16,13,12,28,27,27,26,26,29,45.14,45.01,45.14,35,350,3.5,0,0,0
0.1,320,85.98,85.98,85.98,10.5,12.1,11.3,0.0,21.3,0.08,0.08,212.5,2.6,185,1,2,2,691,0,0,0,0,1.9,0,30.7,29.8,0,3.0,425.4,0,10.95,8.8,7.6,6.9,8.1,8.0,8.3,7.9,8.8,8.4,23.7,24.0,15,25,9.4,11.6,27,27,25,0,0,0,3,4,4,0,16,13,12,27,27,27,25,25,29,45.14,45.01,45.14,36,350,3.6,0,0,0
0.1,320,85.98,85.98,85.98,10.5,12.1,11.3,0.0,13.5,0.08,0.08,212.4,2.2,188,1,2,2,689,0,0,0,0,1.9,0,30.2,29.8,0,3.0,425.4,0,10.95,8.7,7.5,6.9,8.1,8.0,8.3,7.9,8.8,8.4,23.8,24.0,15,25,9.4,11.6,27,27,25,0,0,0,3,4,4,0,16,13,12,27,27,27,25,25,29,45.13,45.01,45.13,36,360,3.6,0,0,0
0.1,320,85.98,85.98,85.98,10.5,12.1,11.3,0.0,32.5,0.08,0.08,212.7,1.3,192,1,2,2,690,0,0,0,0,1.9,0,30.5,30.1,0,3.0,425.4,0,10.95,9.1,7.6,6.9,8.1,8.0,8.3,7.9,8.8,8.6,23.6,23.9,15,26,9.5,11.8,27,27,25,0,0,0,3,4,4,0,16,13,12,28,27,27,26,26,29,45.14,45.01,45.14,34,360,3.6,0,0,0
0.1,320,85.98,85.98,85.98,10.5,12.0,11.4,-0.02,9.2,0.08,0.08,212.9,2.6,196,1,2,3,695,0,0,0,0,1.9,0,30.3,29.8,0,3.0,425.4,0,10.95,9.1,7.6,6.9,8.1,8.0,8.3,7.9,8.8,8.6,23.6,23.8,15,25,9.5,11.8,27,27,25,0,0,0,3,4,4,0,16,13,12,27,27,27,25,25,29,45.14,45.01,45.14,34,360,3.6,0,0,0
0.1,320,85.98,85.98,85.98,10.5,12.1,11.3,0.0,33.3,0.08,0.08,212.5,1.4,185,1,2,1,695,0,0,0,0,1.9,0,30.3,29.9,0,3.0,425.4,0,10.95,8.8,7.5,6.9,8.1,8.0,8.3,7.9,8.8,8.4,23.8,24.0,15,25,9.4,11.6,27,27,25,0,0,0,3,4,4,0,16,13,12,27,27,27,25,25,29,45.14,45.01,45.14,36,350,3.6,0,0,0
0.1,320,85.98,85.98,85.98,10.5,12.1,11.3,0.0,16.9,0.08,0.08,212.4,2.0,189,1,2,2,688,0,0,0,0,1.9,0,30.3,30.0,0,3.0,425.4,0,10.95,8.7,7.5,6.9,8.1,8.0,8.3,7.9,8.8,8.4,23.8,24.0,15,25,9.4,11.6,27,27,25,0,0,0,3,4,4,0,16,13,12,28,27,28,25,25,29,45.14,45.01,45.14,34,360,3.5,0,0,0
0.1,320,85.98,85.98,85.98,10.5,12.0,11.3,0.0,-0.4,0.08,0.08,213.0,2.3,201,1,2,2,694,0,0,0,0,1.9,0,30.4,30.2,0,3.0,425.4,0,10.95,9.3,7.6,6.9,8.1,8.0,8.3,7.9,8.8,8.6,23.6,23.8,15,25,9.5,11.8,27,27,25,0,0,0,3,4,4,0,16,13,12,28,27,28,25,25,29,45.14,45.01,45.14,35,360,3.5,0,0,0
0.1,320,85.98,85.98,85.98,10.5,12.1,11.3,0.0,16.2,0.08,0.08,212.6,1.5,179,1,2,2,690,0,0,0,0,1.9,0,30.8,29.9,0,3.0,425.4,0,10.95,8.8,7.6,6.9,8.1,8.0,8.3,7.9,8.8,8.4,23.7,24.0,15,25,9.4,11.7,27,27,25,0,0,0,3,4,4,0,16,13,12,28,27,28,25,25,29,45.14,45.01,45.14,35,360,3.6,0,0,0
0.1,320,85.98,85.98,85.98,10.5,12.1,11.3,0.0,24.6,0.08,0.08,212.4,1.8,193,1,2,2,691,0,0,0,0,1.9,0,30.5,29.9,0,2.9,425.4,0,10.95,8.6,7.5,6.9,8.1,8.0,8.3,7.9,8.7,8.4,23.8,24.0,15,25,9.4,11.6,27,27,25,0,0,0,3,4,4,0,16,13,12,28,27,27,25,25,29,45.14,45.01,45.14,35,350,3.6,0,0,0
0.09,320,85.98,85.98,85.98,10.5,12.1,11.3,0.0,20.4,0.08,0.08,212.4,1.5,176,1,2,2,691,0,0,0,0,1.9,0,30.6,30.2,0,3.0,425.4,0,10.95,8.8,7.5,6.9,8.1,8.0,8.3,7.9,8.8,8.4,23.7,24.0,15,25,9.4,11.6,27,27,25,0,0,0,3,4,4,0,16,13,12,28,27,27,25,25,29,45.14,45.01,45.14,34,360,3.6,0,0,0
0.1,320,85.98,85.98,85.98,10.5,12.1,11.3,0.0,46.8,0.08,0.08,212.6,0.9,174,1,2,4,689,0,0,0,0,1.9,0,30.4,29.9,0,3.0,425.4,0,10.95,8.8,7.6,6.9,8.1,8.0,8.3,7.9,8.8,8.4,23.7,24.0,15,25,9.4,11.6,27,27,25,0,0,0,3,4,4,0,16,13,12,28,27,27,25,25,29,45.14,45.01,45.14,35,350,3.6,0,0,0
0.1,320,85.98,85.98,85.98,10.5,12.1,11.3,0.0,-0.4,0.08,0.08,212.8,0.4,198,1,2,2,692,0,0,0,0,1.9,0,30.6,30.3,0,3.0,425.4,0,10.95,9.0,7.6,6.9,8.1,8.0,8.3,7.9,8.7,8.4,23.7,23.9,15,25,9.4,11.8,27,27,25,0,0,0,3,4,4,0,16,13,12,27,27,27,25,25,29,45.13,45.01,45.14,36,360,3.6,0,0,0
0.1,320,85.98,85.98,85.98,10.5,12.1,11.3,0.0,5.7,0.08,0.08,212.4,1.5,193,1,2,3,688,0,0,0,0,1.9,0,30.6,30.3,0,3.0,425.4,0,10.95,8.9,7.6,6.9,8.1,8.0,8.3,7.9,8.8,8.4,23.7,23.9,15,25,9.4,11.7,27,27,25,0,0,0,3,4,4,0,16,13,12,27,27,27,25,25,29,45.14,45.01,45.14,36,350,3.5,0,0,0
0.1,320,85.98,85.98,85.98,10.5,12.1,11.3,0.0,6.1,0.08,0.08,212.6,1.4,192,1,2,2,689,0,0,0,0,1.9,0,30.6,29.8,0,3.0,425.4,0,10.95,8.9,7.6,6.9,8.1,8.0,8.3,7.9,8.8,8.4,23.7,23.9,15,25,9.4,11.7,27,27,25,0,0,0,3,4,4,0,16,13,12,27,27,27,25,25,29,45.14,45.01,45.14,36,360,3.6,0,0,0
0.09,320,85.98,85.98,85.98,10.5,12.0,11.4,0.02,-0.7,0.08,0.08,212.9,1.3,207,1,2,3,690,0,0,0,0,1.9,0,30.5,29.7,0,3.0,425.4,0,10.95,9.3,7.6,6.9,8.1,8.0,8.3,8.0,8.8,8.6,23.5,23.8,16,26,9.5,11.8,27,27,25,0,0,0,3,4,4,0,16,13,12,28,27,28,26,26,29,45.14,45.01,45.14,34,350,3.5,0,0,0
0.1,320,85.98,85.98,85.98,10.5,12.1,11.3,0.0,17.1,0.08,0.08,212.9,2.1,189,1,2,2,692,0,0,0,0,1.9,0,30.7,30.2,0,3.0,425.4,0,10.95,9.1,7.6,6.9,8.1,8.0,8.3,7.9,8.8,8.6,23.6,23.9,15,26,9.5,11.8,27,27,25,0,0,0,3,4,4,0,16,13,12,28,27,27,26,26,29,45.14,45.01,45.14,34,360,3.6,0,0,0
0.1,320,85.98,85.98,85.98,10.5,12.1,11.3,0.0,33.8,0.08,0.08,212.4,1.9,183,1,2,2,695,0,0,0,0,1.9,0,30.5,30.2,0,3.0,425.4,0,10.95,8.8,7.5,6.9,8.1,8.0,8.3,7.9,8.8,8.4,23.7,24.0,15,25,9.4,11.6,27,27,25,0,0,0,3,4,4,0,16,13,12,27,27,27,25,25,29,45.14,45.01,45.14,36,360,3.6,0,0,0
