轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.27,256.0,0.25,0.26,0.25,10.6,11.2,10.7,9.1,-15.7,-0.07,0.06,207.3,5.7,78.0,1.0,3.0,450.0,698.0,250.0,0.0,258.0,9.2,35.6,265.0,31.6,32.3,0.0,3.0,1285.6,0.0,15.63,3.0,16.3,17.0,16.6,14.6,18.1,15.9,15.8,15.9,40.2,39.7,17.0,25.0,12.7,15.8,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,29.0,27.0,29.0,25.0,25.0,30.0,45.16,44.96,45.14,33.0,300.0,3.2,0.0,0.0,0.0
9.67,256.0,0.25,0.26,0.25,10.7,10.6,10.7,9.4,-8.9,0.1,0.09,207.7,6.2,73.0,1.0,3.0,461.0,698.0,281.0,2.0,277.0,9.3,39.3,289.0,30.3,31.4,0.0,2.9,2047.0,0.0,16.8,3.0,16.7,17.2,16.8,14.9,18.3,16.1,16.0,16.1,40.4,40.0,17.0,25.0,12.7,15.8,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.14,33.0,290.0,3.2,0.0,0.0,0.0
10.36,256.0,0.25,0.26,0.25,10.7,11.1,10.8,10.2,4.3,0.06,0.08,207.4,6.6,66.0,1.0,3.0,494.0,698.0,356.0,1.0,359.0,10.2,45.8,337.0,31.6,32.2,0.0,3.0,2067.6,0.0,16.83,3.0,16.3,17.0,16.6,14.7,18.1,15.8,15.9,15.9,40.3,39.8,18.0,25.0,12.7,15.8,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,29.0,27.0,28.0,25.0,25.0,30.0,45.16,44.96,45.14,33.0,300.0,3.3,0.0,0.0,0.0
10.2,256.0,0.25,0.26,0.25,10.9,11.1,10.8,10.03,-9.4,0.09,0.1,209.3,6.4,74.0,1.0,3.0,488.0,698.0,338.0,1.0,344.0,9.9,44.1,325.0,31.2,32.1,0.0,2.9,1879.5,0.0,16.55,3.0,16.4,17.0,16.6,14.7,18.1,15.9,15.9,15.9,40.4,39.9,17.0,25.0,12.7,15.8,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,29.0,27.0,28.0,25.0,25.0,30.0,45.15,44.96,45.14,32.0,300.0,3.2,0.0,0.0,0.0
10.72,256.0,0.25,0.26,0.25,10.7,11.1,10.8,10.44,8.3,0.07,0.14,209.8,6.3,75.0,1.0,3.0,507.0,700.0,378.0,2.0,380.0,10.4,49.2,351.0,31.8,31.8,0.0,3.0,1500.0,0.0,15.98,3.0,16.3,16.9,16.6,14.7,18.0,15.6,15.8,15.8,40.3,39.8,17.0,25.0,12.7,15.8,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.14,32.0,300.0,3.2,0.0,0.0,0.0
9.89,256.0,0.25,0.26,0.25,10.8,10.6,10.7,9.61,-13.0,0.08,0.1,207.6,6.3,73.0,1.0,3.0,470.0,698.0,299.0,0.0,305.0,9.6,42.3,300.0,30.7,31.1,0.0,2.9,2047.0,0.0,16.8,3.0,16.7,17.2,16.8,14.9,18.3,16.1,16.1,16.1,40.5,39.9,17.0,25.0,12.7,15.8,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,29.0,27.0,29.0,25.0,25.0,29.0,45.16,44.96,45.14,32.0,290.0,3.3,0.0,0.0,0.0
10.68,256.0,0.25,0.26,0.25,11.0,11.0,10.8,10.45,-7.9,0.03,0.06,207.8,5.6,71.0,1.0,3.0,515.0,699.0,387.0,1.0,384.0,10.5,48.9,355.0,31.2,32.2,0.0,3.0,2067.6,0.0,16.83,3.0,16.3,17.0,16.6,14.7,18.1,15.7,15.9,15.9,40.3,39.8,16.0,25.0,12.7,15.8,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,29.0,27.0,29.0,25.0,25.0,29.0,45.16,44.96,45.14,32.0,290.0,3.3,0.0,0.0,0.0
11.44,256.0,0.25,0.26,0.25,11.1,10.9,11.1,11.13,4.8,0.08,0.09,207.9,5.2,68.0,1.0,3.0,557.0,698.0,468.0,1.0,469.0,11.2,57.2,402.0,30.7,31.7,0.0,2.9,2067.6,0.0,16.83,3.0,16.5,17.1,16.7,14.8,18.1,15.8,15.9,16.0,40.4,39.9,17.0,25.0,12.7,15.8,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.14,33.0,290.0,3.2,0.0,0.0,0.0
9.16,256.0,0.25,0.26,0.25,10.9,10.6,10.8,8.97,-18.2,0.03,0.1,207.3,6.3,78.0,1.0,3.0,448.0,699.0,242.0,0.0,251.0,9.1,36.4,258.0,32.1,32.0,0.0,3.0,1285.6,0.0,15.63,3.0,16.3,17.0,16.6,14.6,18.1,15.8,15.9,15.9,40.2,39.8,17.0,25.0,12.7,15.8,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,29.0,27.0,28.0,25.0,25.0,29.0,45.16,44.96,45.14,33.0,290.0,3.2,0.0,0.0,0.0
10.49,256.0,0.25,0.26,0.25,10.9,10.7,10.8,10.33,1.4,0.06,0.08,207.6,6.3,70.0,1.0,3.0,505.0,698.0,373.0,0.0,380.0,10.4,48.6,347.0,31.2,32.4,0.0,2.9,2067.6,0.0,16.83,3.0,16.3,17.0,16.6,14.6,18.1,15.9,15.9,15.9,40.3,39.8,17.0,25.0,12.7,15.8,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,16.0,15.0,29.0,27.0,29.0,25.0,25.0,29.0,45.16,44.96,45.14,32.0,290.0,3.3,0.0,0.0,0.0
