轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.01,344.0,8.27,8.28,8.28,10.5,10.8,10.5,7.84,4.3,-0.12,0.12,208.9,5.8,26.0,1.0,3.0,412.0,702.0,136.0,-1.0,137.0,7.8,23.5,169.0,30.0,30.3,0.0,2.9,140.2,0.0,7.56,1.8,16.3,15.4,15.8,14.5,16.9,15.2,16.8,16.7,41.9,41.5,21.0,30.0,15.1,19.8,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,31.0,30.0,30.0,34.0,45.16,44.96,45.14,37.0,340.0,3.7,0.0,0.0,0.0
6.75,344.0,7.37,7.37,7.38,10.5,10.9,10.6,6.58,20.9,-0.07,-0.07,208.8,4.4,21.0,1.0,3.0,406.0,702.0,122.0,1.0,131.0,6.5,24.3,182.0,30.2,30.5,0.0,2.9,140.2,0.0,7.56,1.8,16.4,15.5,15.9,14.6,17.0,15.1,16.8,16.6,41.9,41.5,21.0,30.0,15.3,19.8,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,30.0,30.0,30.0,34.0,45.15,44.96,45.14,37.0,340.0,3.6,0.0,0.0,0.0
6.8,344.0,13.18,13.18,13.19,10.6,10.6,10.5,6.66,-3.2,0.1,0.08,209.2,7.3,32.0,1.0,3.0,413.0,702.0,125.0,0.0,125.0,6.7,24.4,182.0,30.3,30.5,0.0,2.9,140.2,0.0,7.56,1.8,16.5,15.7,16.0,14.6,17.0,15.5,16.9,16.7,42.1,41.7,21.0,30.0,15.4,19.9,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,29.0,31.0,30.0,30.0,34.0,45.15,44.96,45.14,36.0,340.0,3.7,0.0,0.0,0.0
7.11,344.0,11.32,11.32,11.33,10.8,10.6,10.6,6.96,6.4,0.03,0.1,209.3,6.7,26.0,1.0,3.0,406.0,703.0,131.0,1.0,129.0,7.1,25.2,182.0,30.5,30.6,0.0,2.9,140.2,0.0,7.56,1.8,16.4,15.6,15.9,14.5,17.0,15.6,16.9,16.8,42.0,41.6,21.0,30.0,15.3,19.9,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,29.0,31.0,30.0,30.0,33.0,45.15,44.96,45.14,36.0,330.0,3.6,0.0,0.0,0.0
6.65,344.0,10.81,10.81,10.82,10.5,10.8,10.6,6.46,10.3,0.23,0.14,209.3,6.7,23.0,1.0,3.0,406.0,702.0,116.0,0.0,122.0,6.4,24.5,175.0,30.2,30.3,0.0,2.9,140.2,0.0,7.56,1.8,16.4,15.6,15.9,14.5,17.0,15.5,16.8,16.9,42.0,41.5,21.0,30.0,15.3,19.8,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,29.0,31.0,30.0,30.0,34.0,45.15,44.96,45.14,36.0,340.0,3.6,0.0,0.0,0.0
6.71,344.0,10.93,10.93,10.94,10.6,10.5,10.7,6.54,12.9,0.05,0.12,209.1,4.4,23.0,1.0,3.0,405.0,702.0,123.0,1.0,125.0,6.4,24.8,182.0,29.9,30.2,0.0,2.9,140.2,0.0,7.56,1.8,16.3,15.4,15.8,14.4,16.8,15.4,16.8,16.9,41.8,41.4,20.0,30.0,15.1,19.8,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,31.0,30.0,30.0,33.0,45.15,44.96,45.14,36.0,330.0,3.6,0.0,0.0,0.0
7.0,344.0,11.32,11.32,11.33,10.9,10.6,10.6,6.87,20.0,-0.02,-0.03,209.2,4.8,26.0,1.0,3.0,412.0,702.0,133.0,0.0,129.0,6.8,26.1,182.0,30.3,30.3,0.0,2.9,140.2,0.0,7.56,1.8,16.4,15.6,15.9,14.6,17.0,15.4,17.0,16.7,42.0,41.7,21.0,30.0,15.4,19.9,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,29.0,31.0,30.0,30.0,34.0,45.15,44.96,45.14,37.0,340.0,3.7,0.0,0.0,0.0
6.75,344.0,7.22,7.22,7.23,10.9,10.5,10.5,6.58,-1.5,0.15,0.2,209.2,6.2,24.0,1.0,3.0,406.0,702.0,125.0,1.0,131.0,6.5,24.6,182.0,29.9,30.3,0.0,2.9,140.2,0.0,7.56,1.8,16.4,15.5,15.9,14.5,16.9,15.2,16.9,16.7,41.9,41.6,21.0,30.0,15.3,19.8,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,30.0,30.0,30.0,33.0,45.15,44.96,45.14,37.0,340.0,3.6,0.0,0.0,0.0
8.34,344.0,11.94,11.94,11.95,10.6,10.6,10.6,8.13,17.4,0.0,0.16,208.9,6.8,23.0,1.0,3.0,412.0,702.0,137.0,0.0,140.0,8.0,22.8,162.0,29.7,30.1,0.0,2.9,140.2,0.0,7.56,1.8,16.3,15.4,15.8,14.5,16.8,15.3,16.7,17.0,41.8,41.5,21.0,30.0,15.1,19.8,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,31.0,29.0,31.0,30.0,30.0,33.0,45.16,44.96,45.14,36.0,330.0,3.6,0.0,0.0,0.0
7.21,344.0,12.79,12.79,12.8,10.5,10.8,10.6,7.09,13.1,0.05,0.02,209.3,7.1,27.0,1.0,3.0,405.0,703.0,130.0,1.0,131.0,7.2,25.3,182.0,30.2,30.7,0.0,2.9,140.2,0.0,7.56,1.8,16.5,15.6,16.0,14.6,17.0,15.4,17.0,16.7,42.1,41.6,21.0,30.0,15.4,19.9,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,31.0,29.0,31.0,30.0,30.0,33.0,45.15,44.96,45.14,36.0,330.0,3.7,0.0,0.0,0.0
