轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.52,184,0.24,0.24,0.24,11.1,10.6,10.6,7.39,17.0,0.06,-0.04,208.0,4.7,255,1,3,409,699,133,-1,134,7.3,23.8,175,28.8,28.6,0.0,2.9,627.5,0,12.46,2.3,14.5,13.9,14.7,13.6,15.4,14.5,14.0,13.7,38.7,38.1,16,25,11.1,14.6,31,30,25,0,0,0,6,6,4,0,15,15,15,29,27,28,25,25,29,45.14,44.96,45.12,32,290,3.2,0,0,0
8.59,184,0.24,0.24,0.24,10.5,11.1,10.8,8.34,-2.9,0.11,0.06,208.4,5.0,266,1,3,428,699,193,0,197,8.3,31.0,223,30.1,30.2,0.0,2.9,1141.6,0,15.21,2.2,14.5,13.9,14.6,13.6,15.4,14.6,13.9,13.7,38.7,38.1,16,25,11.1,14.6,32,32,25,0,0,0,6,6,4,0,15,15,15,29,27,28,25,25,28,45.15,44.96,45.12,32,280,3.2,0,0,0
7.53,184,0.24,0.24,0.24,10.5,11.2,10.6,7.32,-15.4,-0.02,0.1,207.3,4.9,267,1,3,410,699,132,0,130,7.5,22.4,174,28.7,30.4,0.0,2.8,749.0,0,13.22,2.2,14.5,13.8,14.6,13.6,15.4,14.4,13.9,13.4,38.8,38.2,16,25,11.1,14.6,32,30,25,0,0,0,6,6,4,0,15,15,15,29,27,28,25,25,28,45.14,44.96,45.13,31,280,3.2,0,0,0
8.24,184,0.24,0.24,0.24,10.5,10.8,10.6,8.05,0.8,0.06,0.18,208.2,5.5,269,1,3,427,700,175,0,184,7.9,29.3,210,31.6,31.7,0.0,3.0,1075.1,0,14.91,2.3,14.5,13.9,14.7,13.6,15.4,14.6,13.9,13.8,38.7,38.1,16,25,11.1,14.6,34,33,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,29,45.14,44.95,45.12,32,290,3.2,0,0,0
8.35,184,0.24,0.24,0.24,10.5,11.0,10.6,8.16,-0.8,0.2,0.05,208.1,4.7,268,1,3,416,699,182,1,190,8.3,30.8,217,30.7,30.9,0.0,3.0,1222.8,0,15.53,2.2,14.5,13.9,14.7,13.6,15.4,14.5,13.9,13.7,38.7,38.1,17,25,11.1,14.6,33,32,25,0,0,0,6,6,4,0,15,15,15,29,27,28,25,25,29,45.14,44.96,45.12,32,290,3.1,0,0,0
8.23,184,0.24,0.24,0.24,10.6,10.5,10.8,8.04,7.0,0.05,0.08,208.9,3.6,269,1,3,424,700,175,0,171,7.9,28.6,208,28.3,28.6,0.0,2.9,1091.5,0,14.99,2.2,14.5,13.8,14.6,13.5,15.4,14.5,13.9,13.5,38.7,38.2,16,25,11.1,14.6,31,30,25,0,0,0,6,6,4,0,15,15,15,29,27,28,25,25,29,45.15,44.96,45.12,32,290,3.1,0,0,0
8.54,184,0.24,0.24,0.24,10.6,11.2,10.6,8.35,-0.7,0.09,0.11,208.1,4.4,268,1,3,429,700,193,2,191,8.2,32.4,226,30.3,30.3,0.0,3.0,1141.6,0,15.21,2.2,14.5,13.9,14.7,13.6,15.4,14.4,13.9,13.6,38.7,38.1,16,25,11.1,14.6,32,32,25,0,0,0,6,6,4,0,15,15,15,29,27,28,25,25,28,45.14,44.96,45.12,31,280,3.2,0,0,0
8.33,184,0.24,0.24,0.24,10.5,11.3,10.6,8.2,0.1,0.02,0.09,208.2,4.2,265,1,3,427,700,187,-1,185,8.1,29.6,217,29.5,29.9,0.0,2.9,1192.9,0,15.44,2.2,14.5,13.9,14.7,13.6,15.4,14.4,13.9,13.6,38.7,38.2,16,25,11.1,14.6,32,31,25,0,0,0,6,6,4,0,15,15,15,29,27,28,25,25,28,45.14,44.96,45.12,31,280,3.2,0,0,0
8.55,184,0.24,0.24,0.24,10.6,10.6,10.8,8.31,-3.3,0.05,0.08,208.1,4.4,269,1,3,428,700,193,1,188,8.2,30.5,223,31.3,31.2,0.0,3.0,1126.2,0,15.14,2.3,14.5,13.9,14.7,13.6,15.4,14.4,14.0,13.7,38.7,38.2,16,25,11.1,14.6,33,33,25,0,0,0,6,6,4,0,15,15,14,29,27,28,25,25,28,45.15,44.96,45.12,31,280,3.1,0,0,0
7.52,184,0.24,0.24,0.24,10.5,11.3,10.6,7.29,-16.6,0.21,0.08,207.3,4.5,268,1,3,413,699,131,0,137,7.2,22.8,171,28.1,29.8,0.0,2.8,827.7,0,13.66,2.2,14.5,13.8,14.6,13.5,15.4,14.5,14.0,13.5,38.7,38.2,17,25,11.1,14.6,31,30,25,0,0,0,6,6,4,0,15,15,15,29,27,28,25,25,29,45.14,44.96,45.12,32,290,3.1,0,0,0
