轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.74,184,0.24,0.24,0.24,10.5,11.2,10.6,7.59,10.4,0.14,0.14,208.3,4.0,21,1,3,412,700,146,1,149,7.4,25.5,186,32.9,33.0,0.1,3.1,1239.3,0,15.55,3.8,25.3,24.1,24.6,23.5,25.7,24.2,24.9,23.5,48.9,48.1,21,30,16.6,20,35,34,25,0,0,0,6,6,4,0,19,20,19,32,30,32,30,30,35,45.13,44.95,45.11,37,350,3.9,0,0,0
7.64,184,0.24,0.24,0.24,10.8,10.6,10.8,7.51,-9.4,0.03,0.14,208.4,4.2,25,1,3,414,701,142,1,150,7.5,25.2,184,32.6,32.3,0.1,3.1,1397.9,0,15.81,3.8,25.5,24.3,24.8,23.7,25.8,24.4,25.1,23.6,49.0,48.2,21,30,16.6,20,34,33,25,0,0,0,6,6,4,0,19,20,19,32,30,31,30,30,35,45.13,44.95,45.1,37,350,3.7,0,0,0
7.52,184,0.24,0.24,0.24,10.6,10.5,10.7,7.32,-6.8,0.03,0.14,208.4,3.4,25,1,3,408,700,124,1,121,7.2,23.0,167,30.9,32.8,0.0,2.9,1459.7,0,15.91,3.6,25.3,24.0,24.6,23.5,25.7,24.0,24.9,23.4,48.9,48.1,21,30,16.6,20,33,32,25,0,0,0,6,6,4,0,19,20,19,31,30,31,30,30,35,45.13,44.95,45.11,38,350,3.8,0,0,0
7.8,184,0.24,0.24,0.24,10.6,10.9,10.6,7.58,-3.8,0.02,0.16,208.1,4.3,28,1,3,410,701,145,0,143,7.7,25.2,187,30.7,31.2,0.0,3.0,1615.2,0,16.15,3.5,24.8,23.7,24.3,23.1,25.3,23.7,24.5,23.0,48.6,47.9,21,30,16.4,20,33,32,25,0,0,0,6,6,4,0,19,20,19,31,30,31,30,30,35,45.13,44.95,45.1,38,350,3.7,0,0,0
8.02,184,0.24,0.24,0.24,10.9,10.6,10.7,7.84,-8.6,-0.07,0.11,207.9,3.9,29,1,3,413,699,162,1,159,7.9,28.9,200,32.4,32.5,0.1,3.1,2112.4,0,16.9,3.3,24.8,23.5,24.1,22.9,25.1,23.5,24.3,22.7,48.5,47.7,21,30,16.4,20,34,34,25,0,0,0,6,6,4,0,19,20,19,32,29,31,30,30,35,45.13,44.95,45.11,37,350,3.7,0,0,0
8.55,184,0.24,0.24,0.24,10.8,10.6,10.8,8.27,4.0,0.05,0.11,207.7,4.7,25,1,3,428,700,193,1,194,8.2,32.2,222,32.8,33.5,0.1,3.1,1916.7,0,16.6,3.3,24.7,23.5,24.1,22.8,25.1,23.7,24.2,22.7,48.4,47.7,21,30,16.4,20,35,34,25,0,0,0,6,6,4,0,19,20,19,32,30,31,30,30,35,45.13,44.95,45.1,37,350,3.7,0,0,0
7.42,184,0.24,0.24,0.24,10.6,10.5,10.7,7.26,-1.7,0.14,0.16,208.4,4.7,21,1,3,407,700,129,0,130,7.2,23.2,168,32.6,32.6,0.1,3.1,1454.5,0,15.9,3.8,25.4,24.1,24.7,23.6,25.8,24.2,25.0,23.5,49.0,48.1,21,30,16.6,20,35,33,25,0,0,0,6,6,4,0,19,20,19,32,30,31,30,30,34,45.13,44.95,45.1,37,340,3.7,0,0,0
8.03,184,0.24,0.24,0.24,10.6,11.0,10.6,7.87,-9.5,0.03,0.12,207.9,4.0,29,1,3,421,700,163,1,162,7.8,27.5,199,32.6,32.9,0.1,3.1,2112.4,0,16.9,3.3,24.8,23.5,24.1,22.9,25.1,23.6,24.3,22.8,48.5,47.7,21,30,16.4,20,34,34,25,0,0,0,6,6,4,0,19,20,19,32,30,31,30,30,35,45.13,44.95,45.1,38,350,3.8,0,0,0
7.68,184,0.24,0.24,0.24,10.8,10.9,10.7,7.49,1.2,0.14,0.14,208.2,4.4,23,1,3,409,700,143,2,141,7.4,24.6,182,33.0,32.8,0.1,3.1,1239.3,0,15.55,3.7,25.4,24.1,24.7,23.5,25.7,24.3,24.9,23.5,48.9,48.1,21,30,16.6,20,35,34,25,0,0,0,6,6,4,0,19,20,19,32,30,31,30,30,35,45.13,44.95,45.1,38,360,3.8,0,0,0
8.03,184,0.24,0.24,0.24,10.6,10.6,10.7,7.86,-13.2,0.02,0.1,208.0,4.5,30,1,3,419,700,163,1,161,7.8,28.3,202,33.0,32.6,0.1,3.1,2112.4,0,16.9,3.3,24.8,23.5,24.1,22.9,25.1,23.6,24.3,22.7,48.5,47.7,21,30,16.4,20,35,34,25,0,0,0,6,6,4,0,19,20,19,31,30,31,30,30,34,45.13,44.95,45.1,38,340,3.7,0,0,0
7.52,184,0.24,0.24,0.24,10.8,10.5,10.7,7.38,-2.3,0.07,0.05,208.0,4.0,28,1,3,409,700,134,0,134,7.4,25.0,176,28.4,30.6,0.0,2.8,1318.6,0,15.68,3.6,25.2,24.0,24.6,23.5,25.7,24.1,24.8,23.4,48.8,48.0,22,30,16.5,20,32,30,25,0,0,0,6,6,4,0,19,20,19,32,30,31,30,30,34,45.13,44.95,45.11,37,340,3.8,0,0,0
7.42,184,0.24,0.24,0.24,10.4,11.2,10.6,7.23,0.3,0.09,0.15,208.3,3.7,24,1,3,401,700,109,1,108,7.2,20.0,147,29.7,30.1,0.0,2.9,1456.6,0,15.91,3.5,25.0,23.8,24.4,23.2,25.4,23.9,24.7,23.2,48.7,47.9,21,30,16.4,20,32,31,25,0,0,0,6,6,4,0,19,20,19,32,30,31,30,30,35,45.13,44.95,45.1,37,350,3.8,0,0,0
7.68,184,0.24,0.24,0.24,10.5,11.2,10.6,7.51,4.4,0.14,0.11,207.8,3.9,28,1,3,409,699,143,2,149,7.4,26.4,183,31.7,32.4,0.1,3.0,1543.1,0,16.04,3.3,24.8,23.6,24.2,22.9,25.2,23.7,24.4,22.9,48.6,47.7,21,30,16.4,20,34,33,25,0,0,0,6,6,4,0,19,20,19,32,30,31,30,30,35,45.13,44.95,45.1,37,350,3.7,0,0,0
7.47,184,0.24,0.24,0.24,10.9,10.5,10.6,7.28,10.3,0.08,0.09,208.3,3.2,19,1,3,405,700,118,1,118,7.4,22.9,156,32.7,32.6,0.1,3.1,1454.5,0,15.9,3.8,25.4,24.1,24.8,23.6,25.8,24.3,25.0,23.5,49.0,48.2,21,30,16.6,20,35,33,25,0,0,0,6,6,4,0,19,20,19,32,30,31,30,30,35,45.13,44.95,45.1,38,360,3.8,0,0,0
7.64,184,0.24,0.24,0.24,10.5,11.1,10.6,7.39,1.2,0.07,0.03,208.1,3.2,23,1,3,411,700,136,0,140,7.5,25.4,178,28.6,29.1,0.0,2.9,1367.0,0,15.76,3.6,25.1,23.9,24.6,23.3,25.6,23.9,24.8,23.2,48.8,48.0,22,30,16.5,20,32,30,25,0,0,0,6,6,4,0,19,20,19,31,30,31,30,30,35,45.13,44.95,45.1,38,350,3.7,0,0,0
7.53,184,0.24,0.24,0.24,11.1,10.5,10.6,7.34,-7.7,0.17,0.09,208.3,3.5,27,1,3,412,699,133,0,131,7.3,24.4,175,30.2,30.2,0.0,2.9,1199.1,0,15.46,3.5,25.0,23.8,24.4,23.2,25.4,24.0,24.7,23.2,48.7,47.9,21,30,16.4,20,32,31,25,0,0,0,6,6,4,0,19,20,19,32,30,31,30,30,35,45.13,44.95,45.1,37,360,3.8,0,0,0
7.86,184,0.24,0.24,0.24,10.6,10.6,10.8,7.64,3.3,0.07,0.19,208.2,3.9,21,1,3,414,701,150,0,148,7.7,27.4,190,32.3,32.2,0.1,3.1,1397.9,0,15.81,3.8,25.5,24.3,24.8,23.8,25.9,24.4,25.1,23.6,49.0,48.2,21,30,16.6,20,34,33,25,0,0,0,6,6,4,0,19,20,19,32,30,32,30,30,35,45.13,44.95,45.1,38,350,3.9,0,0,0
7.86,184,0.24,0.24,0.24,10.9,10.5,10.7,7.69,12.4,0.03,0.09,208.3,3.6,20,1,3,414,700,151,0,150,7.6,26.0,190,32.8,33.1,0.1,3.1,1239.3,0,15.55,3.7,25.3,24.0,24.6,23.5,25.7,24.0,25.0,23.5,48.9,48.1,21,30,16.6,20,35,34,25,0,0,0,6,6,4,0,19,20,19,32,30,32,30,30,35,45.13,44.95,45.1,37,360,3.8,0,0,0
7.43,184,0.24,0.24,0.24,10.7,10.6,10.7,7.24,-9.5,0.07,0.06,207.9,3.7,28,1,3,406,700,119,0,117,7.2,21.5,155,29.3,29.9,0.0,2.9,1367.0,0,15.76,3.6,25.1,23.9,24.6,23.3,25.6,24.2,24.7,23.3,48.8,48.0,21,30,16.4,20,32,30,25,0,0,0,6,6,4,0,19,20,19,32,30,31,30,30,34,45.14,44.95,45.1,37,340,3.8,0,0,0
7.54,184,0.24,0.24,0.24,10.5,11.3,10.6,7.41,-8.4,0.15,0.05,208.0,3.6,30,1,3,408,700,136,1,135,7.3,24.2,178,31.7,31.9,0.1,3.0,1543.1,0,16.04,3.3,24.8,23.6,24.2,23.0,25.3,23.7,24.4,22.8,48.6,47.7,21,30,16.4,20,34,33,25,0,0,0,6,6,4,0,19,20,19,31,30,31,30,30,34,45.13,44.94,45.11,38,340,3.7,0,0,0
8.15,184,0.24,0.24,0.24,10.5,11.3,10.6,7.99,9.2,0.09,0.09,208.3,3.4,27,1,3,417,700,167,2,174,8.1,29.1,206,32.6,33.2,0.1,3.1,1916.7,0,16.6,3.3,24.8,23.5,24.1,22.9,25.1,23.5,24.2,22.7,48.5,47.7,21,30,16.4,20,35,34,25,0,0,0,6,6,4,0,19,20,19,32,30,31,30,30,34,45.13,44.95,45.11,38,340,3.8,0,0,0
7.54,184,0.24,0.24,0.24,10.8,10.6,10.6,7.33,-10.4,0.2,0.11,208.1,4.0,29,1,3,412,700,134,-1,139,7.3,24.3,176,29.2,30.8,0.0,2.8,1318.6,0,15.68,3.6,25.3,24.0,24.6,23.4,25.7,24.3,24.9,23.5,48.9,48.1,21,30,16.5,20,32,31,25,0,0,0,6,6,4,0,19,20,19,31,30,31,30,30,35,45.13,44.95,45.11,38,350,3.7,0,0,0
7.58,184,0.24,0.24,0.24,10.6,10.6,10.6,7.36,14.0,0.17,0.16,208.1,3.9,23,1,3,412,700,136,0,147,7.4,25.3,178,28.0,28.7,0.0,2.9,1386.6,0,15.79,3.6,25.1,24.0,24.6,23.4,25.6,24.0,24.7,23.3,48.8,48.0,21,30,16.5,20,31,30,25,0,0,0,6,6,4,0,19,20,19,32,30,31,30,30,35,45.13,44.95,45.1,39,350,3.7,0,0,0
7.63,184,0.24,0.24,0.24,10.5,11.2,10.7,7.51,1.5,0.16,0.05,208.1,3.6,26,1,3,412,700,140,0,142,7.4,26.0,181,30.2,30.8,0.0,3.0,1199.1,0,15.46,3.5,25.0,23.8,24.4,23.2,25.4,24.0,24.7,23.1,48.7,47.9,21,30,16.4,20,32,31,25,0,0,0,6,6,4,0,19,20,19,32,30,31,30,30,35,45.13,44.95,45.1,38,350,3.9,0,0,0
7.82,184,0.24,0.24,0.24,10.6,10.6,10.8,7.62,5.2,0.03,0.08,208.0,3.6,22,1,3,410,700,151,-1,151,7.6,27.5,190,33.1,33.2,0.0,2.9,1459.7,0,15.91,3.6,25.3,24.0,24.6,23.5,25.7,24.2,25.0,23.4,48.9,48.1,21,30,16.6,20,35,34,25,0,0,0,6,6,4,0,19,20,19,32,30,31,30,30,35,45.13,44.95,45.1,37,350,3.8,0,0,0
7.76,184,0.24,0.24,0.24,10.9,10.6,10.7,7.59,14.9,0.07,0.2,208.4,4.0,19,1,3,415,700,147,0,151,7.6,26.8,186,32.5,32.2,0.1,3.0,1397.9,0,15.81,3.8,25.6,24.3,24.8,23.7,25.9,24.5,25.2,23.7,49.0,48.3,21,30,16.6,20,34,33,25,0,0,0,6,6,4,0,19,20,19,32,30,31,30,30,35,45.13,44.95,45.11,38,350,3.7,0,0,0
8.8,184,0.24,0.24,0.24,10.9,10.9,10.8,8.6,-6.4,0.09,0.09,208.1,4.9,28,1,3,435,700,213,2,210,8.5,33.4,238,33.4,33.2,0.0,3.0,2180.0,0,17.0,3.3,24.7,23.5,24.0,22.8,25.1,23.6,24.1,22.6,48.4,47.7,21,30,16.4,20,35,34,25,0,0,0,6,6,4,0,19,20,19,31,30,31,30,30,35,45.13,44.95,45.1,38,350,3.7,0,0,0
7.73,184,0.24,0.24,0.24,10.6,11.2,10.7,7.52,4.6,0.08,0.14,208.3,3.6,22,1,3,411,700,145,0,141,7.5,26.5,185,32.5,33.5,0.0,2.9,1459.7,0,15.91,3.6,25.3,24.0,24.6,23.5,25.7,24.1,24.9,23.5,48.9,48.2,21,30,16.6,20,35,34,25,0,0,0,6,6,4,0,20,20,19,31,30,31,30,30,35,45.13,44.95,45.11,38,350,3.8,0,0,0
8.33,184,0.24,0.24,0.24,10.6,10.6,10.8,8.08,-8.2,0.11,0.06,207.8,4.4,27,1,3,421,700,180,0,176,8.0,29.4,212,32.4,32.4,0.1,3.1,2112.4,0,16.9,3.3,24.7,23.5,24.1,22.9,25.1,23.4,24.2,22.7,48.5,47.7,21,30,16.4,20,34,34,25,0,0,0,6,6,4,0,19,20,19,32,30,31,30,30,35,45.13,44.95,45.1,39,350,3.8,0,0,0
7.64,184,0.24,0.24,0.24,10.6,10.6,10.6,7.41,-3.6,0.16,0.08,208.0,4.3,24,1,3,411,700,138,1,135,7.3,25.6,178,32.5,33.2,0.1,3.1,1239.3,0,15.55,3.7,25.4,24.1,24.7,23.6,25.8,24.2,25.0,23.5,48.9,48.1,21,30,16.6,20,35,33,25,0,0,0,6,6,4,0,19,20,19,32,30,31,30,30,35,45.13,44.95,45.1,37,350,3.8,0,0,0
7.43,184,0.24,0.24,0.24,10.9,10.5,10.7,7.27,-5.0,0.01,0.12,208.3,3.5,26,1,3,410,701,115,1,117,7.4,22.9,150,30.5,33.1,0.0,2.9,1459.7,0,15.91,3.6,25.3,24.0,24.6,23.5,25.7,24.0,24.9,23.4,48.9,48.0,21,30,16.6,20,33,32,25,0,0,0,6,6,4,0,19,20,19,32,30,31,30,30,34,45.13,44.95,45.1,39,340,3.8,0,0,0
7.53,184,0.24,0.24,0.24,10.9,10.7,10.6,7.35,-7.9,0.16,0.05,208.3,3.8,24,1,3,409,700,134,-2,135,7.3,24.5,176,31.6,33.0,0.0,2.9,1459.7,0,15.91,3.6,25.3,24.0,24.6,23.5,25.7,24.0,24.9,23.4,48.9,48.1,21,30,16.6,20,34,33,25,0,0,0,6,6,4,0,20,20,19,32,30,31,30,30,35,45.13,44.95,45.1,37,360,3.8,0,0,0
7.82,184,0.24,0.24,0.24,10.5,11.3,10.6,7.65,-1.3,0.08,0.09,208.1,4.4,26,1,3,413,699,150,0,150,7.5,26.4,189,31.0,30.4,0.0,3.0,1590.5,0,16.11,3.5,25.0,23.8,24.4,23.2,25.4,24.0,24.5,23.1,48.7,47.9,21,30,16.4,20,33,32,25,0,0,0,6,6,4,0,19,20,19,31,30,31,30,30,35,45.13,44.95,45.1,38,350,3.7,0,0,0
7.73,184,0.24,0.24,0.24,10.7,10.6,10.8,7.6,17.8,0.08,-0.02,208.1,4.5,19,1,3,413,700,148,0,151,7.5,25.9,187,32.4,32.4,0.1,3.1,1397.9,0,15.81,3.8,25.6,24.3,24.8,23.7,25.9,24.6,25.2,23.7,49.0,48.3,22,30,16.6,20,34,33,25,0,0,0,6,6,4,0,19,20,19,31,30,31,30,30,35,45.13,44.95,45.1,38,340,3.8,0,0,0
7.64,184,0.24,0.24,0.24,10.5,11.1,10.6,7.35,-8.1,0.05,0.09,208.4,4.0,29,1,3,408,700,135,0,141,7.3,24.5,176,28.4,30.9,0.0,2.8,1318.6,0,15.68,3.6,25.3,24.0,24.6,23.5,25.7,24.2,24.8,23.4,48.8,48.0,21,30,16.5,20,32,30,25,0,0,0,6,6,4,0,19,20,19,32,30,31,30,30,35,45.13,44.95,45.1,37,350,3.8,0,0,0
7.52,184,0.24,0.24,0.24,10.8,10.5,10.6,7.32,1.4,0.03,0.07,208.1,3.1,25,1,3,407,699,133,-1,144,7.3,24.0,175,28.0,28.5,0.0,2.9,1386.6,0,15.79,3.6,25.1,24.0,24.6,23.4,25.6,24.0,24.8,23.3,48.8,48.0,21,30,16.5,20,31,30,25,0,0,0,6,6,4,0,19,20,19,32,30,31,30,30,35,45.13,44.95,45.11,37,350,3.8,0,0,0
7.52,184,0.24,0.24,0.24,10.6,10.5,10.7,7.28,-5.2,0.09,0.08,208.0,3.8,27,1,3,408,699,117,0,117,7.4,23.1,160,29.2,29.7,0.0,2.9,1367.0,0,15.76,3.6,25.1,23.9,24.6,23.3,25.6,24.2,24.7,23.2,48.8,48.0,21,30,16.4,20,32,30,25,0,0,0,6,6,4,0,19,20,19,32,30,32,30,30,34,45.13,44.95,45.1,37,340,3.8,0,0,0
