轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,328,85.98,85.98,85.98,11.6,11.6,10.5,0.0,-20.4,0.08,0.09,209.5,2.1,178,1,1,379,683,0,0,0,0.0,1.9,0,31.3,31.4,0.0,3.0,425.4,0,10.95,17.0,18.3,20.1,20.1,17.3,20.3,19.0,16.7,16.7,32.3,32.1,22,34,17.5,19.2,34,28,25,0,0,0,3,4,4,0,22,22,22,33,31,32,34,34,35,45.14,44.96,45.15,40,380,3.9,0,0,0
0.1,328,85.98,85.98,85.98,11.6,11.6,10.5,0.0,-17.0,0.08,0.08,209.5,2.4,173,1,1,383,684,0,1,0,0.0,1.9,0,31.0,31.3,0.0,3.0,425.4,0,10.95,16.9,18.3,20.1,20.1,17.3,20.3,19.0,16.7,16.7,32.3,32.2,23,34,17.4,19.2,33,27,25,0,0,0,3,4,4,0,22,22,22,33,31,32,34,34,35,45.14,44.96,45.15,40,370,3.9,0,0,0
7.12,328,0.24,0.24,0.24,10.5,10.4,11.1,6.96,19.2,0.13,0.11,208.8,2.9,149,1,1,383,684,46,0,50,6.9,8.1,61,30.4,30.7,0.0,2.9,425.4,0,10.95,17.3,18.5,20.3,20.1,17.3,20.3,19.0,16.9,16.4,31.9,31.8,24,33,17.7,19.3,33,29,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,36,45.14,44.96,45.15,40,380,3.9,0,0,0
0.82,328,30.13,30.12,30.12,11.8,10.9,11.0,0.72,-21.2,0.08,0.09,209.5,3.2,176,1,1,381,684,0,2,0,0.7,1.9,0,30.8,31.3,0.0,2.9,425.4,0,10.95,17.1,18.5,20.3,20.1,17.3,20.3,19.0,16.8,16.7,32.1,31.9,23,34,17.5,19.3,33,28,25,0,0,0,5,5,4,0,22,22,22,33,31,33,34,34,35,45.14,44.96,45.15,39,370,3.9,0,0,0
7.11,328,0.24,0.24,0.24,10.6,10.4,11.1,6.92,11.8,0.11,0.09,209.0,2.5,149,1,1,382,683,21,0,23,7.0,4.2,36,30.6,30.6,0.0,2.9,425.4,0,10.95,17.3,18.5,20.3,20.1,17.3,20.3,19.0,16.8,16.4,31.9,31.8,24,33,17.8,19.3,33,29,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,36,45.15,44.96,45.14,39,370,3.9,0,0,0
6.59,328,0.24,0.24,0.24,10.6,11.1,10.4,6.45,6.9,0.09,0.06,208.9,3.0,152,1,1,382,683,0,2,0,6.6,1.9,0,30.1,30.2,0.0,2.9,425.4,0,10.95,17.3,18.5,20.3,20.1,17.3,20.3,19.1,16.8,16.4,31.9,31.8,23,33,17.6,19.3,33,27,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,36,45.14,44.96,45.15,39,370,3.8,0,0,0
0.1,328,85.98,85.98,85.98,11.6,11.6,10.6,-0.01,-5.8,0.08,0.08,209.5,3.0,161,1,1,379,682,0,2,0,0.0,1.9,0,30.3,30.6,0.0,2.9,425.4,0,10.95,16.8,18.3,20.1,20.1,17.3,20.3,19.1,16.7,16.6,32.4,32.2,22,34,17.4,19.2,33,27,25,0,0,0,3,4,4,0,22,22,22,33,31,33,34,34,35,45.14,44.96,45.15,41,380,4.0,0,0,0
0.53,328,45.14,45.14,45.14,11.1,10.5,13.6,0.56,-5.3,0.09,0.09,209.5,0.6,176,1,1,383,683,0,1,0,0.0,1.9,0,31.4,32.2,0.0,2.9,425.4,0,10.95,17.1,18.5,20.3,20.1,17.3,20.3,19.1,16.8,16.7,32.1,32.0,23,33,17.5,19.3,34,28,25,0,0,0,5,5,4,0,22,22,22,33,31,32,33,33,35,45.14,44.96,45.15,39,370,4.0,0,0,0
4.12,328,4.25,4.26,4.26,11.0,12.0,12.2,3.96,12.9,0.12,0.11,208.8,3.4,151,1,1,382,683,0,0,0,3.9,1.9,0,29.6,29.7,0.0,2.9,425.4,0,10.95,17.3,18.5,20.3,20.1,17.3,20.3,19.0,16.8,16.4,32.0,31.9,23,33,17.6,19.3,32,26,25,0,0,0,5,6,4,0,22,22,22,33,31,33,33,33,36,45.14,44.96,45.14,39,370,3.9,0,0,0
0.43,328,61.65,61.65,61.65,10.4,11.4,13.7,0.28,-12.9,0.08,0.08,209.4,3.0,170,1,1,381,684,0,0,0,0.0,1.9,0,33.2,33.3,0.0,3.0,425.4,0,10.95,17.1,18.4,20.3,20.1,17.3,20.3,19.1,16.7,16.7,32.1,32.0,22,33,17.5,19.3,35,30,25,0,0,0,5,5,4,0,22,22,22,33,31,32,33,33,35,45.14,44.96,45.15,39,380,4.0,0,0,0
