轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.2,248,13.85,13.86,13.85,11.0,11.2,11.1,12.91,-3.8,0.09,0.11,208.5,16.4,216,1,1,727,698,728,1,730,12.9,78.0,542,32.2,32.9,0,3.0,752,0,13.23,15.6,44.9,43.3,43.0,42.1,44.6,43.2,44.1,41.9,58.6,58.2,33,42,27.5,32.0,37,39,25,0,0,0,6,6,4,0,32,32,31,39,38,39,42,42,47,45.12,44.93,45.11,51,480,5.1,0,0,0
13.62,248,13.73,13.75,13.73,11.1,11.2,11.1,13.35,0.1,0.09,0.08,208.9,13.0,216,1,1,731,695,733,1,735,13.3,76.5,529,32.6,33.2,0,3.0,752,0,13.23,15.4,45.3,43.8,43.5,42.6,45.0,43.1,44.4,41.9,58.6,58.0,34,43,27.6,32.1,37,39,25,0,0,0,6,6,4,0,32,32,31,39,38,39,43,43,48,45.11,44.93,45.11,51,480,5.2,0,0,0
13.67,176,12.87,12.89,12.87,11.2,11.3,11.1,13.47,-5.8,0.06,0.07,209.1,16.1,216,1,1,736,696,737,0,744,13.4,75.5,527,32.3,33.0,0,2.9,752,0,13.23,15.4,45.3,43.9,43.5,42.6,45.0,43.3,44.4,42.1,58.6,58.1,35,43,27.6,32.1,37,39,25,0,0,0,6,6,4,0,32,32,32,39,38,39,43,43,48,45.12,44.93,45.11,51,480,5.1,0,0,0
13.18,104,13.67,13.69,13.68,11.0,11.0,11.6,12.82,-7.9,0.08,0.06,208.8,16.2,216,1,1,724,695,727,1,727,12.7,77.5,544,33.1,33.8,0,3.0,752,0,13.23,15.4,45.3,43.8,43.5,42.5,44.9,43.1,44.4,41.9,58.6,58.0,34,43,27.6,32.1,38,40,25,0,0,0,6,6,4,0,32,32,31,39,38,39,43,43,48,45.11,44.92,45.11,51,480,5.1,0,0,0
13.75,296,13.77,13.78,13.77,11.0,11.4,11.2,13.48,-7.3,0.12,0.16,208.9,12.5,216,1,1,736,697,737,0,738,13.5,74.3,524,29.4,30.4,0,2.9,752,0,13.23,15.6,45.0,43.4,43.2,42.4,44.8,42.8,44.1,41.8,58.6,58.1,34,43,27.6,32.0,34,36,25,0,0,0,6,6,4,0,32,32,31,39,38,39,43,43,48,45.11,44.92,45.11,51,480,5.1,0,0,0
13.23,304,14.26,14.28,14.26,11.3,11.1,10.9,13.06,-12.6,0.08,0.04,208.7,14.3,218,1,1,731,697,730,1,738,13.0,75.7,541,32.8,33.3,0,3.0,752,0,13.23,15.7,44.9,43.3,43.0,42.1,44.5,43.0,44.1,41.8,58.6,58.1,33,42,27.5,32.0,37,40,25,0,0,0,6,6,4,0,32,32,31,39,38,39,42,42,47,45.12,44.92,45.11,51,480,5.1,0,0,0
13.03,72,13.94,13.95,13.94,11.4,11.0,10.6,12.76,-4.9,0.15,0.14,208.6,15.9,218,1,1,725,697,723,0,717,12.7,78.0,546,32.4,33.9,0,2.9,752,0,13.23,15.8,44.8,43.3,43.0,42.1,44.4,42.7,44.0,41.7,58.6,58.2,33,42,27.5,32.0,37,40,25,0,0,0,6,6,4,0,32,32,31,39,38,39,42,42,47,45.11,44.92,45.11,51,480,5.1,0,0,0
13.56,0,13.99,14.0,13.99,11.0,11.1,10.8,13.22,-5.1,0.08,0.08,208.6,15.0,218,1,1,737,697,737,1,732,13.0,77.3,534,31.6,33.0,0,2.9,752,0,13.23,15.8,44.8,43.3,43.0,42.1,44.4,42.8,44.0,41.7,58.7,58.2,33,42,27.5,32.0,36,39,25,0,0,0,6,6,4,0,32,32,31,39,38,39,42,42,47,45.12,44.92,45.11,51,480,5.1,0,0,0
13.56,8,13.44,13.46,13.44,10.9,11.4,11.0,13.4,2.2,0.09,0.08,208.6,14.9,213,1,1,738,696,736,0,728,13.3,77.0,531,28.6,30.3,0,2.8,752,0,13.23,15.6,45.0,43.5,43.2,42.4,44.8,42.7,44.2,41.8,58.6,58.2,34,42,27.6,32.0,34,36,25,0,0,0,6,6,4,0,32,32,31,39,38,39,42,42,47,45.11,44.92,45.11,51,480,5.1,0,0,0
13.56,136,13.88,13.89,13.88,11.3,11.3,11.1,13.18,0.7,0.17,0.16,208.5,11.6,214,1,1,732,697,735,0,741,13.1,77.9,538,30.0,31.1,0,2.9,752,0,13.23,15.6,45.0,43.4,43.1,42.3,44.6,42.7,44.2,41.8,58.6,58.1,34,43,27.6,32.0,35,37,25,0,0,0,6,6,4,0,32,32,31,39,38,39,43,43,47,45.11,44.92,45.11,51,480,5.1,0,0,0
