轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.7,32,0.24,0.25,0.25,11.9,11.6,11.4,15.19,0.5,0.09,0.03,208.0,11.0,264,1,3,1062,693,1178,2,1195,15.3,103.9,743,31.7,32.7,0.0,3.0,2101.7,0,16.88,9.6,42.2,40.9,40.6,39.7,41.8,40.2,40.1,36.8,55.8,55.0,27,36,20,23.3,41,42,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.93,45.1,43,400,4.4,0,0,0
15.61,64,0.24,0.25,0.25,12.7,12.0,11.1,15.23,-4.5,0.22,0.09,208.6,8.4,265,1,3,1096,693,1215,0,1210,15.2,108.4,767,28.8,30.4,0.0,2.9,1826.8,0,16.47,9.6,42.1,40.8,40.4,39.6,41.7,40.0,40.0,36.6,55.7,55.1,26,36,20,23.3,38,40,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.93,45.1,44,400,4.3,0,0,0
15.51,16,0.24,0.25,0.25,11.3,11.7,12.0,15.16,-1.2,0.1,0.14,208.5,7.4,262,1,3,1105,692,1235,1,1237,15.1,112.7,770,31.6,32.7,0.1,3.0,2101.7,0,16.88,9.6,42.3,40.9,40.6,39.7,41.8,40.4,40.2,36.8,55.8,55.0,27,36,20,23.3,41,43,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.93,45.1,43,410,4.4,0,0,0
16.02,128,0.24,0.25,0.25,11.7,11.7,12.0,15.63,-2.1,0.01,0.07,208.1,10.2,263,1,3,1250,693,1415,1,1412,15.5,125.3,870,30.1,32.1,0.0,2.9,2111.2,0,16.9,9.6,42.6,41.3,40.8,40.1,42.2,40.6,40.5,37.1,55.8,55.1,27,36,20,23.3,41,43,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.93,45.1,43,410,4.4,0,0,0
15.55,96,0.24,0.25,0.25,11.2,11.7,12.0,15.29,-6.5,0.03,0.17,208.8,8.5,260,1,3,1072,693,1190,0,1191,15.3,106.3,747,31.7,32.5,0.1,3.0,1962.2,0,16.67,9.6,43.3,42.0,41.5,40.8,42.8,41.2,41.1,37.7,55.9,55.1,27,36,20,23.3,41,43,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.93,45.1,43,410,4.4,0,0,0
14.79,192,0.24,0.25,0.25,11.3,11.5,11.4,14.52,-11.9,0.07,0.11,208.5,8.9,268,1,3,954,693,1033,2,1038,14.5,95.8,683,29.9,31.1,0.0,3.0,1839.2,0,16.49,9.6,42.1,40.9,40.5,39.6,41.8,40.1,40.2,36.7,55.7,55.1,26,36,20,23.3,39,41,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.93,45.1,44,410,4.3,0,0,0
15.24,232,0.24,0.25,0.25,10.9,11.6,12.6,14.9,-0.2,0.04,0.07,207.9,9.6,260,1,3,1026,692,1125,-1,1134,14.9,102.6,721,33.3,34.0,0.2,3.1,1828.9,0,16.47,9.6,42.4,41.1,40.7,39.9,42.0,40.4,40.4,36.9,55.8,55.0,26,36,20,23.3,43,45,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.93,45.1,44,410,4.4,0,0,0
15.81,40,0.24,0.25,0.25,11.0,12.1,12.7,15.51,1.0,0.14,0.16,208.5,9.2,262,1,3,1220,694,1377,0,1386,15.6,121.4,849,28.7,30.3,0.0,2.9,2180.0,0,17.0,9.6,42.9,41.7,41.2,40.4,42.5,40.9,40.9,37.3,55.9,55.1,27,36,20,23.3,40,42,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.93,45.1,44,420,4.3,0,0,0
15.67,176,0.24,0.25,0.25,11.5,11.6,12.2,15.35,0.0,0.1,0.0,208.3,8.2,262,1,3,1167,693,1304,-1,1324,15.5,117.7,810,30.4,32.7,0.0,2.9,2180.0,0,17.0,9.8,44.9,43.5,43.0,42.4,44.2,42.6,42.4,38.7,56.0,55.3,26,36,20,23.2,44,46,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.93,45.1,44,400,4.4,0,0,0
16.07,320,0.24,0.25,0.25,11.1,11.6,12.9,15.61,-4.0,0.19,0.05,208.3,10.1,262,1,3,1282,693,1460,-1,1466,15.6,131.4,897,29.5,31.8,0.0,2.9,2180.0,0,17.0,9.8,45.0,43.6,43.0,42.4,44.3,42.5,42.4,38.6,56.0,55.3,27,36,20,23.2,42,44,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.93,45.11,44,410,4.4,0,0,0
15.85,272,0.24,0.25,0.25,12.5,12.7,11.1,15.43,-8.3,0.06,0.09,208.0,7.7,263,1,3,1165,692,1305,0,1315,15.3,114.9,823,30.4,32.9,0.0,2.9,2136.1,0,16.93,9.6,42.6,41.2,40.8,40.0,42.1,40.6,40.7,37.1,55.8,55.0,26,36,20,23.3,40,42,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.93,45.1,44,410,4.4,0,0,0
16.0,56,0.24,0.25,0.25,12.4,11.8,11.0,15.65,-5.3,0.09,0.16,207.9,10.8,264,1,3,1259,693,1417,-1,1414,15.6,123.3,870,30.7,32.4,0.0,2.9,2111.2,0,16.9,9.6,42.6,41.3,40.8,40.1,42.1,40.6,40.6,37.2,55.9,55.0,26,36,20,23.3,41,43,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.93,45.1,44,410,4.3,0,0,0
15.68,248,0.24,0.25,0.25,11.6,12.9,11.3,15.33,-1.2,0.04,0.14,207.7,7.9,262,1,3,1178,693,1324,0,1319,15.3,117.2,828,30.3,32.7,0.0,2.9,2180.0,0,17.0,9.8,44.9,43.5,43.0,42.3,44.2,42.6,42.3,38.7,56.0,55.2,27,36,20,23.2,44,46,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.93,45.1,43,410,4.4,0,0,0
15.89,40,0.24,0.25,0.25,12.4,12.7,11.0,15.47,-7.2,0.08,0.13,208.4,11.0,263,1,3,1195,694,1345,0,1368,15.6,120.2,840,28.3,31.0,0.0,2.9,2180.0,0,17.0,9.6,42.9,41.6,41.2,40.3,42.5,40.8,40.9,37.3,55.9,55.1,26,36,20,23.3,40,42,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.93,45.1,44,410,4.3,0,0,0
15.5,288,0.24,0.25,0.25,12.5,12.3,10.9,15.28,0.9,0.0,0.09,208.4,9.0,260,1,3,1101,691,1222,1,1234,15.1,107.9,777,32.0,34.3,0.0,2.9,2136.1,0,16.93,9.6,42.5,41.2,40.7,40.0,42.1,40.5,40.6,37.0,55.8,55.0,27,36,20,23.3,41,43,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.93,45.1,44,400,4.4,0,0,0
16.2,288,0.24,0.25,0.25,12.6,12.2,11.1,15.8,-8.4,-0.02,0.12,208.7,9.3,263,1,3,1370,693,1566,2,1566,15.8,136.8,948,30.2,31.7,0.0,3.0,2180.0,0,17.0,9.8,45.7,44.3,43.7,43.1,45.0,43.4,43.2,39.3,56.1,55.2,26,36,20,23.2,44,46,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.93,45.1,43,420,4.3,0,0,0
14.99,48,0.24,0.25,0.25,11.4,11.8,11.5,14.59,-9.5,0.19,0.11,208.6,7.9,267,1,3,985,694,1073,1,1080,14.7,101.6,701,30.2,31.0,0.0,2.9,1839.2,0,16.49,9.6,42.1,40.9,40.5,39.6,41.8,40.1,40.2,36.7,55.8,55.0,27,36,20,23.3,39,41,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.92,45.1,44,410,4.4,0,0,0
15.44,336,0.24,0.25,0.25,11.4,11.8,11.7,15.16,-6.7,-0.14,0.09,208.4,9.7,265,1,3,1057,692,1166,1,1167,15.2,104.7,740,28.8,30.2,0.0,2.9,1826.8,0,16.47,9.6,42.1,40.8,40.4,39.6,41.7,40.0,40.1,36.6,55.8,55.0,26,36,20,23.3,39,40,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.93,45.1,43,420,4.4,0,0,0
