轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.0,136.0,0.24,0.24,0.24,11.1,11.8,11.9,13.79,0.5,0.08,0.09,208.9,8.2,307.0,1.0,3.0,835.0,679.0,862.0,2.0,860.0,13.8,85.8,603.0,33.1,33.5,0.1,3.1,1724.5,0.0,16.32,8.1,19.4,16.9,17.9,17.4,18.3,17.8,21.5,19.8,38.2,37.9,17.0,25.0,16.3,17.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,29.0,27.0,29.0,25.0,25.0,29.0,45.14,44.96,45.12,32.0,290.0,3.2,0.0,0.0,0.0
11.29,144.0,0.24,0.24,0.24,10.8,11.3,11.1,11.06,32.7,0.12,0.19,208.0,4.4,289.0,1.0,3.0,556.0,685.0,461.0,1.0,455.0,11.0,55.4,399.0,33.1,33.5,0.2,3.1,910.5,0.0,14.11,8.0,19.0,16.4,17.4,16.8,17.8,17.5,21.3,19.6,37.8,37.3,17.0,25.0,16.1,17.4,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.95,45.12,32.0,290.0,3.2,0.0,0.0,0.0
11.44,272.0,0.24,0.24,0.24,11.2,11.2,11.1,11.25,18.2,0.09,0.14,209.4,5.6,287.0,1.0,3.0,570.0,682.0,490.0,1.0,491.0,11.2,59.9,415.0,29.9,30.4,0.0,3.0,1589.5,0.0,16.11,8.0,19.3,16.7,17.6,17.1,18.2,17.6,21.5,19.6,38.0,37.6,17.0,25.0,16.1,17.5,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,29.0,27.0,29.0,25.0,25.0,29.0,45.14,44.95,45.12,31.0,290.0,3.2,0.0,0.0,0.0
10.3,144.0,0.24,0.24,0.24,10.9,10.8,11.0,10.1,9.0,0.12,0.08,208.1,4.5,297.0,1.0,3.0,495.0,684.0,353.0,2.0,353.0,10.0,48.6,336.0,32.6,33.0,0.2,3.1,1546.2,0.0,16.05,7.9,19.1,16.4,17.4,16.9,17.8,17.3,21.3,19.6,37.7,37.3,17.0,25.0,16.1,17.4,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.95,45.12,32.0,290.0,3.2,0.0,0.0,0.0
10.76,264.0,0.24,0.24,0.24,11.3,11.5,10.8,10.5,-22.9,-0.15,0.12,208.7,8.6,309.0,1.0,3.0,511.0,676.0,383.0,4.0,382.0,10.5,49.7,352.0,32.2,32.5,0.1,3.1,1139.5,0.0,15.2,7.9,19.1,16.4,17.4,16.9,17.9,17.7,21.3,19.7,37.7,37.3,17.0,25.0,16.1,17.4,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,29.0,27.0,28.0,25.0,25.0,28.0,45.14,44.96,45.12,31.0,280.0,3.1,0.0,0.0,0.0
9.89,144.0,0.24,0.24,0.24,10.8,10.7,11.0,9.69,0.3,0.08,0.02,208.1,4.7,297.0,1.0,3.0,471.0,684.0,308.0,1.0,303.0,9.6,42.3,306.0,32.7,32.9,0.1,3.1,1546.2,0.0,16.05,8.0,19.1,16.4,17.4,16.9,17.8,17.4,21.3,19.6,37.7,37.3,16.0,25.0,16.1,17.4,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,29.0,27.0,29.0,25.0,25.0,28.0,45.14,44.95,45.12,31.0,280.0,3.2,0.0,0.0,0.0
11.94,96.0,0.24,0.24,0.24,11.1,11.3,11.3,11.71,-15.6,0.09,0.11,24.4,6.8,310.0,1.0,3.0,607.0,680.0,546.0,1.0,555.0,11.7,62.5,449.0,32.6,33.1,0.1,3.1,1500.0,0.0,15.98,8.0,19.3,16.8,17.8,17.3,18.3,17.8,21.6,19.8,38.2,37.7,17.0,25.0,16.3,17.5,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,14.0,14.0,14.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.95,45.12,31.0,290.0,3.2,0.0,0.0,0.0
11.75,120.0,0.24,0.24,0.24,11.1,10.9,11.4,11.45,-17.4,0.16,0.09,209.0,8.8,295.0,1.0,3.0,584.0,683.0,507.0,-1.0,506.0,11.5,59.1,426.0,31.6,32.2,0.1,3.1,1397.9,0.0,15.81,8.0,19.3,16.8,17.8,17.3,18.3,17.7,21.5,19.7,38.1,37.7,17.0,25.0,16.1,17.5,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,29.0,27.0,29.0,25.0,25.0,29.0,45.14,44.95,45.12,31.0,290.0,3.1,0.0,0.0,0.0
14.79,64.0,0.24,0.24,0.24,12.4,11.8,11.3,14.46,-4.1,0.08,0.13,208.6,7.4,305.0,1.0,3.0,951.0,679.0,1013.0,1.0,1013.0,14.5,92.8,673.0,32.2,33.6,0.0,3.0,2180.0,0.0,17.0,8.0,19.5,17.0,18.0,17.5,18.4,17.9,21.6,19.7,38.3,37.8,17.0,25.0,16.3,17.6,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.95,45.12,32.0,290.0,3.2,0.0,0.0,0.0
9.77,144.0,0.24,0.24,0.24,10.9,10.8,10.9,9.54,-5.8,0.09,0.11,208.4,4.0,298.0,1.0,3.0,466.0,684.0,301.0,1.0,294.0,9.6,43.4,302.0,32.5,32.8,0.1,3.1,1546.2,0.0,16.05,7.9,19.1,16.4,17.4,16.9,17.8,17.4,21.3,19.6,37.7,37.4,17.0,25.0,16.1,17.4,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.96,45.12,32.0,290.0,3.2,0.0,0.0,0.0
12.49,232.0,0.24,0.24,0.24,11.4,11.2,11.2,12.24,-4.9,0.19,0.03,209.3,7.2,287.0,1.0,3.0,648.0,680.0,608.0,2.0,605.0,12.1,68.4,482.0,30.3,31.8,0.0,2.9,1591.5,0.0,16.12,8.0,19.0,16.4,17.4,16.9,17.8,17.3,21.3,19.5,37.8,37.4,17.0,25.0,16.1,17.4,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.95,45.12,32.0,290.0,3.2,0.0,0.0,0.0
9.68,264.0,0.24,0.24,0.24,11.0,11.1,10.6,9.45,-29.8,-0.02,0.14,208.9,6.6,301.0,1.0,3.0,455.0,675.0,285.0,0.0,294.0,9.4,39.7,291.0,31.7,32.2,0.1,3.1,1139.5,0.0,15.2,7.9,19.1,16.5,17.4,17.0,17.9,17.4,21.3,19.5,37.7,37.3,17.0,25.0,16.1,17.4,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,29.0,27.0,28.0,25.0,25.0,29.0,45.14,44.96,45.12,32.0,290.0,3.1,0.0,0.0,0.0
11.44,144.0,0.24,0.24,0.24,11.3,11.1,11.0,11.21,5.0,0.03,0.08,208.5,5.3,301.0,1.0,3.0,565.0,682.0,483.0,2.0,486.0,11.2,58.7,412.0,32.4,32.8,0.1,3.1,1161.0,0.0,15.3,7.9,19.1,16.4,17.4,16.9,17.8,17.4,21.2,19.6,37.7,37.3,17.0,25.0,16.1,17.4,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,29.0,27.0,28.0,25.0,25.0,28.0,45.14,44.95,45.12,32.0,280.0,3.2,0.0,0.0,0.0
10.93,144.0,0.24,0.24,0.24,10.9,11.3,10.9,10.69,26.5,0.11,0.1,207.9,5.7,284.0,1.0,3.0,526.0,683.0,417.0,1.0,418.0,10.8,53.6,375.0,33.2,33.5,0.1,3.1,910.5,0.0,14.11,8.0,19.0,16.4,17.3,16.8,17.8,17.4,21.3,19.7,37.8,37.4,17.0,25.0,16.1,17.4,36.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,13.0,29.0,27.0,28.0,25.0,25.0,28.0,45.14,44.95,45.12,32.0,280.0,3.2,0.0,0.0,0.0
