轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.27,280,0.25,0.3,0.28,10.9,10.6,10.8,9.09,0.6,0.11,0.15,208.3,5.2,333,1,3,444,684,255,1,254,9.1,39.0,268,31.1,31.9,0,2.9,982.1,0,14.47,22.4,37.7,34.5,35.2,34.3,36.0,35.0,38.7,37.0,51.6,51.3,33,41,31.2,32.9,33,34,25,0,0,0,6,6,4,0,30,30,29,38,36,37,41,41,46,45.12,44.93,45.12,50,460,4.8,0,0,0
12.67,272,0.25,0.3,0.28,11.1,11.2,11.1,12.39,16.7,0.08,0.07,209.2,6.5,329,1,3,684,685,658,2,662,12.4,72.5,508,30.9,32.0,0,2.9,2067.6,0,16.83,22.3,38.2,34.8,35.7,34.7,36.4,35.5,39.2,37.3,51.8,51.4,33,41,31.3,33.0,36,38,25,0,0,0,6,6,4,0,30,30,29,38,36,38,41,41,46,45.12,44.93,45.11,50,470,4.9,0,0,0
13.76,256,0.25,0.3,0.28,11.3,11.3,10.9,13.44,12.3,0.08,0.14,209.4,6.9,335,1,3,797,685,813,2,819,13.4,81.9,583,30.7,31.9,0,2.9,2067.6,0,16.83,22.3,38.1,34.8,35.6,34.6,36.3,35.4,39.1,37.3,51.8,51.3,33,41,31.3,33.0,35,37,25,0,0,0,6,6,4,0,30,30,29,38,36,37,41,41,46,45.12,44.93,45.11,50,470,5.0,0,0,0
12.92,200,0.25,0.3,0.28,11.1,11.4,11.5,12.66,12.8,0.08,0.06,209.3,6.0,331,1,3,707,684,688,2,695,12.6,76.0,522,30.8,32.1,0,2.9,2067.6,0,16.83,22.3,38.2,34.8,35.6,34.7,36.4,35.5,39.2,37.3,51.8,51.5,33,41,31.3,33.0,36,38,25,0,0,0,6,6,4,0,30,30,29,38,36,38,41,41,46,45.12,44.93,45.11,49,470,5.0,0,0,0
12.82,104,0.25,0.3,0.28,10.8,11.1,11.4,12.64,-4.7,0.11,0.16,208.9,8.8,328,1,3,695,684,672,0,669,12.6,72.1,512,30.5,31.3,0,2.9,2067.6,0,16.83,22.4,37.3,34.0,34.9,33.9,35.5,34.6,38.4,37.1,51.7,51.3,33,41,31.2,33.0,34,35,25,0,0,0,6,6,4,0,30,30,29,38,36,38,41,41,46,45.12,44.93,45.11,50,470,5.0,0,0,0
9.12,280,0.25,0.3,0.28,11.0,10.7,10.8,8.89,-16.8,0.17,0.08,208.5,6.6,340,1,3,433,683,232,-1,230,8.9,34.8,251,30.5,31.2,0,2.8,787.8,0,13.44,22.4,37.4,34.2,35.0,33.9,35.7,34.9,38.6,37.5,51.7,51.3,33,41,31.2,32.9,33,32,25,0,0,0,6,6,4,0,30,30,29,38,36,37,41,41,46,45.12,44.93,45.12,49,470,4.9,0,0,0
9.08,280,0.25,0.3,0.28,11.0,10.9,10.7,8.81,-18.0,0.03,0.08,208.6,5.2,335,1,3,435,684,233,1,234,8.7,36.2,254,30.9,31.6,0,2.9,1386.6,0,15.79,22.4,37.7,34.5,35.3,34.3,36.0,35.2,38.7,37.0,51.6,51.3,33,41,31.2,32.9,33,34,25,0,0,0,6,6,4,0,30,30,29,38,36,38,41,41,46,45.12,44.93,45.11,49,470,5.0,0,0,0
8.86,280,0.25,0.3,0.28,10.5,10.6,10.6,8.74,-17.8,0.03,0.05,208.3,4.3,335,1,3,431,684,226,1,229,8.7,34.8,249,31.1,31.8,0,2.9,1386.6,0,15.79,22.4,37.7,34.5,35.2,34.3,36.0,35.2,38.7,37.0,51.6,51.3,34,41,31.2,32.9,33,34,25,0,0,0,6,6,4,0,30,30,29,38,36,37,41,41,46,45.12,44.93,45.11,48,470,5.0,0,0,0
12.88,320,0.25,0.3,0.28,11.3,11.3,11.3,12.6,-2.7,0.07,0.03,209.0,8.9,327,1,3,696,684,670,-1,673,12.5,73.9,511,30.6,31.1,0,2.9,2067.6,0,16.83,22.4,37.3,34.0,34.9,33.9,35.5,34.6,38.4,37.2,51.7,51.3,34,41,31.2,33.0,34,35,25,0,0,0,6,6,4,0,30,30,29,38,36,38,41,41,46,45.12,44.93,45.11,50,460,4.9,0,0,0
11.89,144,0.25,0.3,0.28,10.9,11.3,11.0,11.54,-10.4,0.16,0.1,208.8,7.0,333,1,3,598,684,532,1,534,11.6,62.8,440,31.2,32.1,0,2.9,2067.6,0,16.83,22.3,38.0,34.7,35.5,34.5,36.2,35.3,38.8,37.0,51.8,51.4,33,41,31.3,33.0,35,37,25,0,0,0,6,6,4,0,30,30,29,38,36,38,41,41,46,45.12,44.93,45.11,50,470,4.9,0,0,0
10.64,144,0.25,0.3,0.28,10.8,11.1,10.8,10.42,-15.5,0.12,0.12,208.8,7.8,336,1,3,511,684,383,0,382,10.4,50.5,353,31.1,32.1,0,2.9,2008.7,0,16.74,22.3,38.0,34.8,35.6,34.6,36.2,35.3,38.9,37.1,51.8,51.4,33,41,31.3,33.0,35,37,25,0,0,0,6,6,4,0,30,30,29,38,36,37,41,41,46,45.12,44.93,45.11,50,470,5.0,0,0,0
12.6,176,0.25,0.3,0.28,11.3,11.1,11.0,12.33,-8.9,0.07,0.1,209.1,9.1,328,1,3,667,683,634,1,639,12.3,68.8,493,30.3,31.0,0,2.9,854.3,0,13.81,22.4,37.3,34.0,34.9,33.8,35.5,34.7,38.4,37.3,51.7,51.3,33,41,31.2,33.0,33,34,25,0,0,0,6,6,4,0,30,30,29,38,36,37,41,41,46,45.12,44.93,45.12,49,470,5.0,0,0,0
12.51,144,0.25,0.3,0.28,10.8,11.3,11.1,12.26,-6.6,0.06,0.02,208.8,6.0,330,1,3,661,684,620,2,626,12.2,70.5,486,30.8,31.7,0,2.9,2067.6,0,16.83,22.4,37.7,34.5,35.3,34.3,36.0,35.1,38.6,36.8,51.7,51.3,33,41,31.2,33.0,35,37,25,0,0,0,6,6,4,0,30,30,30,38,36,38,41,41,46,45.12,44.93,45.11,50,470,5.0,0,0,0
13.66,32,0.25,0.3,0.28,11.3,11.2,11.6,13.31,-3.8,0.08,0.03,208.7,8.5,330,1,3,770,684,786,2,796,13.3,79.4,568,30.4,31.3,0,2.9,2067.6,0,16.83,22.4,37.4,34.2,35.0,33.9,35.6,34.6,38.4,36.9,51.7,51.4,33,41,31.2,33.0,35,37,25,0,0,0,6,6,4,0,30,30,29,38,36,38,41,41,46,45.12,44.93,45.12,50,470,5.0,0,0,0
12.16,112,0.25,0.3,0.28,10.9,10.8,10.9,11.94,9.4,0.09,0.06,209.2,6.2,328,1,3,634,684,582,2,584,11.9,67.4,466,30.9,31.9,0,2.9,2067.6,0,16.83,22.3,38.2,34.9,35.7,34.7,36.4,35.6,39.2,37.4,51.8,51.4,33,41,31.3,33.0,35,38,25,0,0,0,6,6,4,0,30,30,29,38,36,38,41,41,46,45.12,44.93,45.11,50,470,5.0,0,0,0
12.1,216,0.25,0.3,0.28,11.1,11.1,11.0,11.85,4.9,0.09,0.07,208.7,7.3,327,1,3,627,684,572,0,572,11.8,66.9,462,30.9,31.9,0,2.9,2067.6,0,16.83,22.4,37.8,34.5,35.3,34.3,36.0,35.3,38.5,36.9,51.7,51.3,33,41,31.2,33.0,35,37,25,0,0,0,6,6,4,0,30,30,30,38,36,38,41,41,46,45.12,44.93,45.11,50,470,5.0,0,0,0
9.18,280,0.25,0.3,0.28,10.6,10.6,10.7,8.95,-16.0,0.06,0.06,208.3,5.0,334,1,3,439,684,243,1,241,8.9,36.8,262,31.1,31.7,0,2.9,1386.6,0,15.79,22.4,37.7,34.5,35.3,34.3,36.0,35.3,38.7,37.1,51.6,51.2,33,41,31.2,32.9,33,34,25,0,0,0,6,6,4,0,30,30,29,37,36,38,41,41,46,45.12,44.93,45.12,50,460,4.8,0,0,0
12.06,72,0.25,0.3,0.28,10.8,10.9,10.9,11.72,-5.3,0.09,0.11,208.8,7.2,328,1,3,614,684,549,0,549,11.7,64.4,449,30.7,31.8,0,2.9,2067.6,0,16.83,22.4,37.8,34.5,35.3,34.3,36.0,35.2,38.5,36.9,51.7,51.4,33,41,31.2,33.0,35,37,25,0,0,0,6,6,4,0,30,30,29,38,36,37,41,41,46,45.12,44.93,45.11,50,470,4.9,0,0,0
9.4,280,0.25,0.3,0.28,10.6,11.1,10.6,9.19,-3.6,0.05,0.09,208.3,6.1,331,1,3,450,684,262,0,269,9.3,39.4,275,31.1,31.7,0,2.9,1131.3,0,15.17,22.4,37.7,34.5,35.3,34.3,36.0,34.9,38.7,37.0,51.6,51.3,33,41,31.2,32.9,33,34,25,0,0,0,6,6,4,0,30,30,29,38,36,37,41,41,46,45.12,44.93,45.11,50,460,4.9,0,0,0
8.46,280,0.25,0.3,0.28,10.5,11.0,10.5,8.25,-3.4,0.1,0.08,208.2,5.8,333,1,3,420,684,189,1,190,8.4,30.4,221,30.9,31.6,0,2.9,803.2,0,13.53,22.4,37.5,34.3,35.1,34.0,35.8,35.0,38.6,37.4,51.7,51.3,33,41,31.2,32.9,33,33,25,0,0,0,6,6,4,0,30,30,29,38,36,38,41,41,46,45.12,44.93,45.11,48,460,5.0,0,0,0
9.38,280,0.25,0.3,0.28,10.7,10.5,10.9,9.23,-5.3,0.16,0.12,209.9,5.5,336,1,3,451,683,266,1,269,9.3,38.8,280,30.4,31.5,0,2.9,925.8,0,14.18,22.4,37.4,34.2,35.0,33.9,35.7,34.7,38.5,37.3,51.7,51.3,34,41,31.2,33.0,33,33,25,0,0,0,6,6,4,0,30,30,29,38,36,38,41,41,46,45.12,44.93,45.11,49,460,5.0,0,0,0
8.55,280,0.25,0.3,0.28,10.5,10.5,10.8,8.33,15.4,-0.04,0.04,208.7,4.2,325,1,3,417,683,186,2,195,8.4,30.9,218,30.5,31.0,0,2.9,687.6,0,12.85,22.4,37.4,34.1,35.0,33.9,35.5,34.7,38.6,37.4,51.7,51.3,33,41,31.2,33.0,33,32,25,0,0,0,6,6,4,0,30,30,29,38,36,37,41,41,46,45.12,44.93,45.11,50,470,4.8,0,0,0
9.41,280,0.25,0.3,0.28,10.7,11.1,10.7,9.18,4.0,0.03,0.1,208.7,5.3,332,1,3,446,684,256,1,261,9.1,37.5,270,31.0,31.8,0,2.9,982.1,0,14.47,22.4,37.7,34.5,35.2,34.3,36.0,35.0,38.7,37.0,51.6,51.2,33,41,31.2,32.9,33,34,25,0,0,0,6,6,4,0,30,30,29,38,36,38,41,41,46,45.12,44.93,45.12,50,460,4.8,0,0,0
13.04,88,0.25,0.3,0.28,10.9,11.3,11.3,12.76,-7.4,0.08,0.14,209.2,8.5,329,1,3,720,686,708,1,717,12.9,75.6,532,31.3,31.9,0,2.9,2067.6,0,16.83,22.4,37.9,34.6,35.4,34.5,36.1,35.0,38.7,36.9,51.7,51.3,33,41,31.3,33.0,35,37,25,0,0,0,6,6,4,0,30,30,29,38,36,37,41,41,46,45.12,44.93,45.11,50,470,4.9,0,0,0
12.21,144,0.25,0.3,0.28,11.2,11.1,11.3,11.96,-12.5,0.08,0.06,25.2,8.6,346,1,3,630,684,575,-1,584,12.0,64.7,460,30.8,32.0,0,2.9,1500.0,0,15.98,22.3,38.1,34.8,35.6,34.5,36.2,35.3,39.0,37.3,51.8,51.4,33,41,31.3,33.0,34,36,25,0,0,0,6,6,4,2,30,30,29,38,36,38,41,41,46,45.12,44.93,45.12,50,470,5.0,0,0,0
