轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.3,40.0,0.25,0.26,0.27,11.1,10.8,11.0,12.09,-10.7,0.03,0.16,206.4,5.8,226.0,1.0,3.0,650.0,685.0,609.0,0.0,612.0,12.0,70.9,481.0,30.9,31.6,0.0,2.9,914.6,0.0,14.13,15.3,50.4,49.2,48.8,48.4,49.9,48.5,49.4,43.9,54.7,54.2,29.0,37.0,24.3,26.5,35.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,42.0,45.13,44.95,45.13,46.0,430.0,4.6,0.0,0.0,0.0
13.12,64.0,0.25,0.26,0.27,11.0,11.3,11.3,12.9,-8.5,0.15,0.08,206.6,7.7,224.0,1.0,3.0,721.0,686.0,712.0,1.0,715.0,13.0,75.5,530.0,29.7,31.4,0.0,2.9,1273.2,0.0,15.61,15.1,51.3,50.2,49.6,49.3,50.7,49.7,49.3,44.1,54.6,54.1,29.0,37.0,24.3,26.5,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,37.0,37.0,37.0,42.0,45.13,44.94,45.13,45.0,430.0,4.6,0.0,0.0,0.0
11.9,120.0,0.25,0.26,0.27,11.0,10.9,11.0,11.56,-2.0,0.09,0.09,206.4,6.9,226.0,1.0,3.0,589.0,686.0,515.0,0.0,518.0,11.5,60.3,429.0,31.5,32.0,0.0,2.9,967.8,0.0,14.4,15.3,50.3,49.1,48.7,48.2,49.8,48.6,49.3,43.9,54.7,54.2,29.0,37.0,24.3,26.5,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,42.0,45.13,44.94,45.12,46.0,430.0,4.5,0.0,0.0,0.0
13.93,80.0,0.25,0.26,0.27,11.3,11.4,11.1,13.55,1.7,0.07,0.08,206.5,8.0,224.0,1.0,3.0,817.0,687.0,844.0,0.0,853.0,13.6,85.6,598.0,29.8,31.3,0.0,2.9,2067.6,0.0,16.83,15.1,51.4,50.3,49.7,49.4,50.9,49.8,49.3,44.1,54.6,54.1,29.0,37.0,24.3,26.5,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,42.0,45.13,44.94,45.13,46.0,430.0,4.6,0.0,0.0,0.0
14.02,328.0,0.25,0.26,0.27,11.1,11.1,11.4,13.55,-4.8,0.12,0.1,206.5,10.1,221.0,1.0,3.0,821.0,685.0,850.0,1.0,857.0,13.5,85.2,600.0,33.2,33.8,0.0,3.0,1116.0,0.0,15.1,15.4,49.7,48.6,48.1,47.8,49.3,48.0,49.0,43.5,54.7,54.2,29.0,37.0,24.4,26.6,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,42.0,45.14,44.94,45.13,45.0,430.0,4.6,0.0,0.0,0.0
12.78,240.0,0.25,0.26,0.27,11.1,11.4,11.1,12.55,3.0,0.11,0.09,206.2,7.6,225.0,1.0,3.0,685.0,684.0,661.0,1.0,660.0,12.4,74.0,507.0,31.6,33.1,0.0,2.9,974.9,0.0,14.43,15.4,49.5,48.4,47.9,47.5,49.0,47.9,48.8,43.2,54.7,54.3,29.0,37.0,24.4,26.6,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,42.0,45.13,44.94,45.12,46.0,430.0,4.6,0.0,0.0,0.0
13.66,136.0,0.25,0.26,0.27,11.3,11.2,11.1,13.17,1.3,0.08,0.19,206.5,9.0,220.0,1.0,3.0,761.0,686.0,767.0,1.0,763.0,13.1,81.0,558.0,30.2,31.5,0.0,2.9,1128.3,0.0,15.15,15.6,49.1,48.1,47.6,47.1,48.8,47.5,48.4,42.9,54.8,54.3,29.0,37.0,24.4,26.6,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,35.0,36.0,37.0,37.0,42.0,45.14,44.94,45.13,46.0,430.0,4.6,0.0,0.0,0.0
13.61,304.0,0.25,0.26,0.27,11.1,11.1,11.5,13.35,-10.6,0.06,0.09,207.0,7.3,221.0,1.0,3.0,790.0,686.0,812.0,2.0,817.0,13.3,84.8,584.0,29.1,30.5,0.0,2.9,1480.3,0.0,15.94,15.3,50.7,49.6,49.0,48.8,50.2,49.0,49.3,44.0,54.7,54.2,29.0,37.0,24.3,26.5,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,42.0,45.13,44.94,45.12,46.0,430.0,4.6,0.0,0.0,0.0
13.84,256.0,0.25,0.26,0.27,11.3,11.4,11.3,13.56,-6.2,0.17,0.12,206.6,9.2,222.0,1.0,3.0,823.0,686.0,847.0,0.0,854.0,13.6,84.8,600.0,33.5,33.8,0.0,3.0,1116.0,0.0,15.1,15.4,49.7,48.5,48.1,47.8,49.2,47.9,49.0,43.4,54.7,54.2,29.0,37.0,24.4,26.6,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,42.0,45.14,44.94,45.13,46.0,430.0,4.6,0.0,0.0,0.0
13.94,80.0,0.25,0.26,0.27,11.3,11.0,11.2,13.68,-11.3,-0.02,0.14,206.3,9.2,226.0,1.0,3.0,820.0,686.0,848.0,1.0,849.0,13.5,86.8,598.0,29.9,31.9,0.0,2.9,2067.6,0.0,16.83,15.1,51.4,50.3,49.7,49.5,50.9,49.8,49.2,44.0,54.6,54.1,29.0,37.0,24.3,26.5,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,35.0,36.0,37.0,37.0,42.0,45.13,44.94,45.12,46.0,420.0,4.5,0.0,0.0,0.0
