轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,216,85.98,85.98,85.98,11.0,11.8,10.8,-0.02,43.6,0.08,0.09,24.2,2.8,11,1,3,390,701,0,1,0,0.0,1.9,0,30.1,30.3,0,2.9,891.1,0,14.01,17.1,37.7,36.5,37.1,35.7,38.0,36.4,36.3,35.7,52.0,51.6,35,44,28.8,33.2,33,27,25,0,0,0,3,4,6,1,33,33,33,39,38,39,44,44,48,45.11,44.91,45.09,51,480,5.1,0,0,0
0.12,216,85.98,85.98,85.98,11.0,11.8,10.8,0.0,121.7,0.08,0.09,25.6,2.6,20,1,3,390,701,0,0,0,0.0,1.9,0,33.0,33.0,0,3.0,891.1,0,14.01,17.3,37.9,36.8,37.5,36.0,38.5,36.7,36.8,36.0,52.2,51.8,34,45,29.0,33.3,35,29,25,0,0,0,3,4,6,1,33,33,33,39,38,39,45,45,48,45.11,44.91,45.09,52,480,5.2,0,0,0
0.11,216,85.98,85.98,85.98,11.0,11.8,10.8,0.0,54.4,0.08,0.09,24.2,2.9,4,1,3,389,701,0,1,0,0.0,1.9,0,30.4,30.5,0,2.9,891.1,0,14.01,17.1,37.7,36.5,37.0,35.7,38.0,36.4,36.4,35.7,51.9,51.6,35,44,28.8,33.2,33,27,25,0,0,0,3,4,6,1,33,33,33,39,38,39,44,44,49,45.11,44.91,45.09,51,500,5.1,0,0,0
0.12,216,85.98,85.98,85.98,11.1,11.8,10.8,0.01,2.2,0.09,0.09,208.8,3.3,22,1,3,390,701,0,0,0,0.0,1.9,0,31.3,31.3,0,2.9,891.1,0,14.01,17.1,37.5,36.5,36.9,35.5,37.9,36.2,36.2,35.7,51.9,51.5,34,44,28.8,33.0,34,28,25,0,0,0,4,4,4,0,33,33,33,39,38,39,44,44,49,45.11,44.91,45.09,52,490,5.1,0,0,0
0.11,216,85.98,85.98,85.98,11.0,11.8,10.8,0.0,103.4,0.08,0.09,24.4,2.4,23,1,3,389,702,0,1,0,0.0,1.9,0,31.0,31.9,0,2.9,891.1,0,14.01,17.3,37.8,36.8,37.3,35.8,38.4,36.6,36.6,36.0,52.1,51.7,35,44,29.0,33.2,34,28,25,0,0,0,3,4,6,1,33,33,33,39,38,39,44,44,49,45.1,44.91,45.09,51,500,5.2,0,0,0
0.1,216,85.98,85.98,85.98,11.1,11.8,10.8,0.0,-1.0,0.08,0.1,208.6,2.8,24,1,3,390,701,0,0,0,0.0,1.9,0,31.2,31.4,0,2.9,891.1,0,14.01,17.1,37.5,36.4,37.0,35.5,37.9,36.2,36.2,35.7,51.9,51.5,35,44,28.8,33.0,34,28,25,0,0,0,4,4,4,0,33,33,33,39,38,39,44,44,48,45.11,44.91,45.09,51,480,5.1,0,0,0
0.11,216,85.98,85.98,85.98,11.0,11.8,10.8,0.02,175.3,0.07,0.1,25.5,3.1,6,1,3,390,700,0,0,0,0.0,1.9,0,32.6,32.4,0,3.0,891.1,0,14.01,17.3,38.0,36.9,37.5,36.0,38.5,36.7,36.8,36.0,52.3,51.9,35,45,29.0,33.3,35,29,25,0,0,0,3,4,6,1,33,34,33,39,38,39,45,45,49,45.1,44.91,45.09,52,500,5.2,0,0,0
0.47,216,60.8,60.8,60.8,13.2,10.4,10.6,0.32,13.3,0.09,0.08,208.2,2.4,28,1,3,390,702,0,1,0,0.0,1.9,0,32.2,31.9,0,2.9,374.4,0,10.49,17.1,37.5,36.4,36.8,35.5,37.9,36.2,36.2,35.5,51.8,51.4,34,44,28.8,33.0,34,29,25,0,0,0,5,5,4,0,33,33,33,39,38,39,44,44,48,45.1,44.9,45.09,52,480,5.1,0,0,0
0.11,216,68.82,68.83,68.82,13.1,10.6,11.1,0.12,7.9,0.08,0.1,208.2,2.5,28,1,3,388,701,0,0,0,0.0,1.9,0,31.8,32.0,0,2.9,374.4,0,10.49,17.1,37.5,36.4,36.8,35.5,37.9,36.2,36.2,35.6,51.8,51.4,33,44,28.8,33.0,34,28,25,0,0,0,5,5,4,0,33,33,33,39,38,39,44,44,48,45.1,44.91,45.09,52,480,5.1,0,0,0
0.1,216,81.3,81.29,81.3,12.9,10.8,11.6,0.0,8.9,0.08,0.07,208.6,1.8,27,1,3,391,702,0,0,0,0.0,1.9,0,31.5,31.5,0,2.9,891.1,0,14.01,17.1,37.5,36.4,36.9,35.5,37.9,36.2,36.2,35.7,51.8,51.5,35,44,28.8,33.0,34,28,25,0,0,0,5,5,4,0,33,33,33,39,38,39,44,44,48,45.11,44.91,45.09,52,480,5.1,0,0,0
