轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,16,85.98,85.98,85.98,11.8,10.8,11.1,0,84.7,0.08,0.09,205.9,0.0,125,1,3,387,699,0,1,0,0,1.9,0,28.3,28.8,0.0,2.9,374.4,0,10.49,6.0,18.5,18.1,19.1,17.8,19.4,18.8,17.5,17.8,32.0,31.9,21,28,16.3,20.7,31,25,25,0,0,0,3,4,4,0,21,22,20,33,30,32,28,28,31,45.14,44.95,45.13,38,310,3.3,0,0,0
0.1,16,85.98,85.98,85.98,11.8,10.7,11.1,0,90.8,0.08,0.09,205.9,0.2,122,1,3,388,699,0,2,0,0,1.9,0,31.6,31.2,0.0,3.0,374.4,0,10.49,5.8,18.3,18.1,19.0,17.6,19.4,18.8,17.5,17.8,31.7,31.6,21,28,16.1,20.6,34,28,25,0,0,0,3,4,4,0,21,22,20,33,30,32,28,28,31,45.14,44.95,45.13,37,310,3.3,0,0,0
0.11,16,85.98,85.98,85.98,11.8,10.7,11.1,0,90.3,0.08,0.08,206.0,0.0,113,1,3,387,699,0,0,0,0,1.9,0,29.6,30.3,0.0,2.8,374.4,0,10.49,6.0,18.5,18.1,19.1,17.8,19.4,18.8,17.6,17.8,32.0,31.9,21,28,16.3,20.7,32,26,25,0,0,0,3,4,4,0,21,22,20,33,30,32,28,28,32,45.14,44.95,45.13,38,320,3.3,0,0,0
0.11,16,85.98,85.98,85.98,11.8,10.7,11.1,0,92.6,0.08,0.08,206.0,0.2,129,1,3,386,699,0,1,0,0,1.9,0,32.3,31.8,0.0,3.0,374.4,0,10.49,5.8,18.3,18.1,19.0,17.6,19.4,18.8,17.5,17.8,31.7,31.6,21,28,16.1,20.6,34,29,25,0,0,0,3,4,4,0,21,22,20,33,30,32,28,28,32,45.14,44.95,45.13,37,320,3.3,0,0,0
0.1,16,85.98,85.98,85.98,11.8,10.7,11.1,0,106.8,0.08,0.08,206.1,0.0,101,1,3,386,699,0,1,0,0,1.9,0,30.7,32.1,0.0,2.9,374.4,0,10.49,6.0,18.5,18.1,19.1,17.8,19.4,18.8,17.6,17.9,32.0,31.9,21,28,16.3,20.7,33,27,25,0,0,0,3,4,4,0,21,22,20,33,30,32,28,28,32,45.14,44.95,45.13,37,320,3.5,0,0,0
0.11,16,85.98,85.98,85.98,11.8,10.8,11.1,0,87.8,0.08,0.08,206.0,0.0,120,1,3,387,700,0,1,0,0,1.9,0,28.4,29.7,0.0,2.9,374.4,0,10.49,6.0,18.5,18.1,19.1,17.8,19.4,18.8,17.6,17.8,32.0,31.9,21,28,16.3,20.7,32,25,25,0,0,0,3,4,4,0,21,22,20,33,30,32,28,28,32,45.14,44.95,45.13,38,320,3.4,0,0,0
0.1,16,85.98,85.98,85.98,11.8,10.7,11.2,0,77.3,0.08,0.08,205.8,0.8,141,1,3,388,699,0,1,0,0,1.9,0,28.5,30.1,0.0,2.8,374.4,0,10.49,5.8,18.3,18.1,19.0,17.6,19.3,18.7,17.5,17.8,31.6,31.5,21,28,16.1,20.6,32,26,25,0,0,0,3,4,4,0,21,22,20,33,30,32,28,28,32,45.14,44.95,45.14,37,320,3.4,0,0,0
0.11,16,85.98,85.98,85.98,11.8,10.7,11.2,0,80.3,0.08,0.09,205.8,0.5,139,1,3,389,699,0,0,0,0,1.9,0,29.5,31.1,0.0,2.8,374.4,0,10.49,5.8,18.3,18.1,19.0,17.6,19.3,18.7,17.5,17.8,31.6,31.5,21,28,16.1,20.6,33,27,25,0,0,0,3,4,4,0,21,22,20,33,30,32,28,28,32,45.14,44.95,45.13,37,320,3.3,0,0,0
0.1,16,85.98,85.98,85.98,11.8,10.7,11.1,0,92.8,0.08,0.08,206.0,0.0,83,1,3,386,699,0,1,0,0,1.9,0,30.9,31.1,0.0,3.0,374.4,0,10.49,5.8,18.4,18.1,19.0,17.6,19.4,18.8,17.5,17.8,31.8,31.7,21,28,16.2,20.7,34,28,25,0,0,0,3,4,4,0,21,22,20,33,30,32,28,28,31,45.14,44.95,45.13,37,310,3.4,0,0,0
0.11,16,85.98,85.98,85.98,11.8,10.7,11.1,0,80.2,0.08,0.09,205.8,0.6,142,1,3,388,699,0,1,0,0,1.9,0,27.7,28.8,0.0,2.8,374.4,0,10.49,5.8,18.3,18.1,19.0,17.6,19.3,18.7,17.5,17.8,31.5,31.4,21,28,16.1,20.6,31,25,25,0,0,0,3,4,4,0,21,22,20,33,30,32,28,28,31,45.14,44.95,45.13,37,310,3.4,0,0,0
