轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.09,56.0,0.25,0.32,0.31,11.1,10.8,10.6,8.88,-10.3,0.0,0.09,207.4,5.7,311.0,1.0,1.0,438.0,684.0,239.0,1.0,234.0,8.8,36.7,259.0,31.0,32.0,0.0,2.9,1067.6,0.0,14.15,21.6,44.2,41.9,42.0,41.1,43.1,41.9,44.6,41.7,56.5,56.1,32.0,40.0,29.8,31.1,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,37.0,40.0,40.0,45.0,45.12,44.93,45.13,49.0,460.0,4.8,0.0,0.0,0.0
8.96,56.0,0.25,0.32,0.31,10.5,11.2,10.6,8.81,-19.0,0.1,0.07,207.6,6.1,311.0,1.0,1.0,433.0,684.0,229.0,1.0,231.0,8.7,36.5,253.0,31.2,32.3,0.0,2.9,2067.6,0.0,16.83,21.6,44.5,42.2,42.3,41.3,43.2,42.3,44.9,41.4,56.5,56.1,33.0,40.0,29.8,31.0,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,38.0,40.0,40.0,45.0,45.11,44.93,45.13,48.0,460.0,4.9,0.0,0.0,0.0
7.81,56.0,0.25,0.32,0.31,10.7,10.5,10.8,7.72,12.4,0.1,0.09,207.9,5.2,298.0,1.0,1.0,409.0,684.0,154.0,1.0,152.0,7.6,27.7,190.0,30.4,31.4,0.0,2.9,396.9,0.0,10.69,21.6,43.3,41.0,41.3,40.2,42.2,41.1,44.2,41.9,56.4,56.0,33.0,40.0,29.9,31.1,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,37.0,40.0,40.0,45.0,45.12,44.93,45.13,48.0,450.0,4.9,0.0,0.0,0.0
9.35,56.0,0.25,0.32,0.31,10.5,10.6,10.8,9.08,-25.6,0.02,0.03,207.6,5.7,311.0,1.0,1.0,442.0,683.0,251.0,0.0,258.0,9.0,37.5,266.0,30.9,31.9,0.0,2.9,856.3,0.0,13.82,21.6,44.0,41.7,41.8,40.9,42.8,41.6,44.5,41.7,56.5,56.1,32.0,40.0,29.8,31.1,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,38.0,40.0,40.0,45.0,45.12,44.93,45.13,48.0,460.0,4.8,0.0,0.0,0.0
9.5,56.0,0.25,0.32,0.31,10.7,11.1,10.7,9.32,-6.4,0.06,0.15,207.9,5.6,295.0,1.0,1.0,455.0,685.0,270.0,2.0,275.0,9.3,39.7,283.0,30.0,31.2,0.0,2.9,1081.2,0.0,14.94,21.6,43.2,40.9,41.0,40.0,41.9,41.0,44.0,41.6,56.3,56.0,32.0,40.0,30.0,31.1,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,38.0,40.0,40.0,45.0,45.12,44.93,45.12,48.0,460.0,4.8,0.0,0.0,0.0
11.04,56.0,0.25,0.32,0.31,10.8,11.3,11.0,10.84,-8.3,0.11,0.11,207.5,5.9,306.0,1.0,1.0,541.0,684.0,435.0,2.0,437.0,10.7,55.8,385.0,31.3,32.7,0.0,2.9,2067.6,0.0,16.83,21.6,44.5,42.2,42.3,41.3,43.2,42.2,44.7,41.0,56.5,56.1,32.0,40.0,29.8,31.0,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,37.0,40.0,40.0,45.0,45.12,44.93,45.13,49.0,460.0,4.8,0.0,0.0,0.0
7.32,56.0,0.25,0.32,0.31,10.6,10.5,11.0,7.11,-29.8,0.06,0.11,208.3,3.4,314.0,1.0,1.0,391.0,682.0,87.0,0.0,98.0,7.2,17.4,118.0,30.6,31.6,0.0,2.9,633.6,0.0,12.5,21.6,43.5,41.2,41.4,40.4,42.4,41.1,44.2,41.7,56.4,56.0,33.0,40.0,29.9,31.1,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,37.0,40.0,40.0,45.0,45.12,44.93,45.12,48.0,470.0,4.8,0.0,0.0,0.0
8.25,56.0,0.25,0.32,0.31,10.7,10.4,10.9,8.06,10.4,0.09,0.04,208.8,5.1,306.0,1.0,1.0,416.0,684.0,179.0,2.0,177.0,7.9,30.1,214.0,30.6,31.6,0.0,2.9,789.9,0.0,13.46,21.6,43.6,41.3,41.5,40.6,42.5,40.9,44.3,41.4,56.4,56.0,33.0,40.0,30.0,31.1,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,37.0,40.0,40.0,45.0,45.12,44.93,45.13,49.0,460.0,4.8,0.0,0.0,0.0
7.31,56.0,0.25,0.32,0.31,10.5,10.6,10.6,7.21,8.2,0.07,0.08,207.9,3.2,305.0,1.0,1.0,396.0,683.0,97.0,-1.0,98.0,7.1,17.8,131.0,30.3,31.3,0.0,2.9,395.8,0.0,10.68,21.6,43.4,41.1,41.4,40.2,42.2,41.1,44.3,41.8,56.4,55.9,32.0,40.0,29.8,31.1,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,38.0,36.0,38.0,40.0,40.0,45.0,45.12,44.93,45.13,49.0,460.0,4.8,0.0,0.0,0.0
8.95,56.0,0.25,0.32,0.31,10.8,10.6,10.9,8.77,-16.4,0.12,0.06,24.8,5.7,315.0,1.0,1.0,436.0,684.0,232.0,2.0,233.0,8.7,36.9,252.0,30.9,31.9,0.0,2.9,982.1,0.0,14.47,21.6,43.8,41.6,41.7,40.7,42.6,41.6,44.5,41.7,56.4,56.0,32.0,40.0,29.8,31.1,33.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,29.0,29.0,38.0,36.0,38.0,40.0,40.0,45.0,45.12,44.93,45.13,48.0,460.0,4.9,0.0,0.0,0.0
