轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.26,72.0,0.25,0.26,0.25,11.3,11.7,11.1,14.01,0.8,0.08,0.06,207.5,10.5,277.0,1.0,3.0,959.0,693.0,1033.0,0.0,1044.0,14.0,101.6,711.0,31.4,32.4,0.0,3.0,1904.3,0.0,16.59,13.6,45.4,44.6,43.7,42.9,44.9,43.5,44.7,39.6,52.3,51.6,27.0,36.0,21.8,24.6,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,35.0,36.0,36.0,40.0,45.12,44.95,45.13,44.0,410.0,4.3,0.0,0.0,0.0
12.3,160.0,0.25,0.26,0.25,11.0,11.1,11.3,12.15,-5.6,0.02,0.09,208.3,6.4,280.0,1.0,3.0,639.0,692.0,595.0,1.0,586.0,11.9,67.7,472.0,28.7,30.4,0.0,2.9,1598.8,0.0,16.13,13.6,47.5,46.6,45.5,44.9,46.7,45.2,46.4,41.2,52.0,51.3,27.0,36.0,21.8,24.6,34.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,35.0,36.0,36.0,40.0,45.12,44.95,45.13,43.0,420.0,4.4,0.0,0.0,0.0
13.87,136.0,0.25,0.26,0.25,11.7,11.3,11.1,13.54,0.0,0.09,0.11,207.6,7.1,275.0,1.0,3.0,803.0,690.0,833.0,1.0,835.0,13.4,84.1,593.0,30.1,31.9,0.0,2.9,2088.3,0.0,16.86,13.6,46.1,45.2,44.2,43.4,45.4,44.1,45.1,40.1,52.2,51.5,27.0,36.0,21.8,24.6,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,35.0,36.0,36.0,40.0,45.12,44.95,45.13,43.0,420.0,4.4,0.0,0.0,0.0
15.19,312.0,0.25,0.26,0.25,11.1,11.6,12.4,14.85,11.6,-0.03,0.09,207.8,9.0,270.0,1.0,3.0,986.0,693.0,1081.0,-2.0,1076.0,14.9,99.5,700.0,33.0,34.4,0.0,3.0,2063.5,0.0,16.82,13.6,46.3,45.4,44.4,43.8,45.7,44.3,45.5,40.3,52.1,51.5,27.0,36.0,21.8,24.6,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,35.0,36.0,36.0,40.0,45.12,44.95,45.13,44.0,420.0,4.4,0.0,0.0,0.0
15.3,288.0,0.25,0.26,0.25,11.3,11.6,12.5,14.92,12.6,0.1,0.12,207.9,7.6,274.0,1.0,3.0,1014.0,692.0,1113.0,2.0,1119.0,14.9,100.6,715.0,30.3,30.7,0.0,2.9,1141.6,0.0,15.21,13.6,45.4,44.6,43.7,42.9,44.9,43.5,44.8,39.7,52.3,51.5,27.0,36.0,21.8,24.6,36.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,35.0,36.0,36.0,40.0,45.12,44.95,45.13,43.0,420.0,4.4,0.0,0.0,0.0
16.29,272.0,0.25,0.26,0.25,12.6,12.2,11.2,15.98,-7.2,0.07,0.11,208.5,10.7,279.0,1.0,3.0,1491.0,694.0,1719.0,-2.0,1725.0,15.7,156.9,1040.0,32.0,33.0,0.1,3.1,1904.3,0.0,16.59,13.6,45.5,44.6,43.7,42.9,44.9,43.5,44.5,39.5,52.3,51.6,27.0,36.0,21.8,24.6,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,35.0,36.0,36.0,40.0,45.12,44.95,45.13,44.0,420.0,4.4,0.0,0.0,0.0
15.09,0.0,0.25,0.26,0.25,11.8,12.0,11.1,14.71,1.4,0.1,0.12,208.0,8.1,280.0,1.0,3.0,991.0,693.0,1076.0,1.0,1076.0,14.8,100.3,703.0,29.3,30.6,0.0,2.9,1826.8,0.0,16.47,13.6,47.2,46.2,45.2,44.5,46.4,44.9,46.4,41.0,52.1,51.3,27.0,36.0,21.8,24.6,37.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,35.0,36.0,36.0,40.0,45.12,44.95,45.13,44.0,420.0,4.4,0.0,0.0,0.0
14.98,256.0,0.25,0.26,0.25,12.0,11.8,11.0,14.73,8.5,0.08,0.09,208.0,9.7,275.0,1.0,3.0,979.0,693.0,1068.0,0.0,1071.0,14.8,99.5,698.0,32.2,33.3,0.1,3.0,1825.8,0.0,16.47,13.6,46.6,45.7,44.7,44.0,45.8,44.5,45.9,40.7,52.1,51.5,27.0,36.0,21.8,24.6,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,35.0,36.0,36.0,40.0,45.12,44.94,45.12,43.0,420.0,4.4,0.0,0.0,0.0
16.13,344.0,0.25,0.26,0.25,11.0,12.0,12.7,15.81,-3.8,0.14,0.08,208.2,10.1,279.0,1.0,3.0,1483.0,694.0,1708.0,2.0,1716.0,15.8,155.9,1033.0,31.7,33.0,0.1,3.0,1904.3,0.0,16.59,13.6,45.5,44.6,43.7,42.9,44.9,43.4,44.6,39.5,52.3,51.5,27.0,36.0,21.8,24.6,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,35.0,36.0,36.0,41.0,45.12,44.95,45.12,44.0,420.0,4.4,0.0,0.0,0.0
14.38,256.0,0.25,0.26,0.25,11.7,11.2,10.9,14.04,9.8,0.02,0.19,207.7,9.1,270.0,1.0,3.0,999.0,692.0,1089.0,1.0,1090.0,13.9,107.1,749.0,33.3,34.5,0.1,3.1,2180.0,0.0,17.0,13.6,46.0,45.0,44.1,43.3,45.3,44.0,44.4,39.6,52.3,51.7,27.0,36.0,21.8,24.6,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,35.0,36.0,36.0,40.0,45.12,44.95,45.13,43.0,420.0,4.4,0.0,0.0,0.0
14.49,112.0,0.25,0.26,0.25,11.0,11.4,12.1,14.09,24.9,0.12,0.06,207.7,6.9,268.0,1.0,3.0,1032.0,692.0,1139.0,0.0,1141.0,14.0,110.4,776.0,33.1,34.1,0.1,3.1,2180.0,0.0,17.0,13.6,45.9,45.0,44.0,43.3,45.3,43.9,44.4,39.6,52.3,51.7,27.0,36.0,21.8,24.6,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,35.0,36.0,36.0,40.0,45.12,44.95,45.13,44.0,420.0,4.4,0.0,0.0,0.0
15.08,144.0,0.25,0.26,0.25,11.9,12.1,11.1,14.86,-8.3,0.13,0.08,208.2,9.4,282.0,1.0,3.0,1005.0,693.0,1103.0,0.0,1101.0,14.9,102.2,715.0,29.3,30.6,0.0,2.9,1826.8,0.0,16.47,13.6,47.2,46.3,45.2,44.5,46.4,45.0,46.4,41.1,52.1,51.4,27.0,36.0,21.8,24.6,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,35.0,36.0,36.0,40.0,45.12,44.94,45.12,44.0,420.0,4.4,0.0,0.0,0.0
