轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.75,184,0.24,0.24,0.24,10.9,10.7,10.8,10.5,9.5,0.11,0.06,207.7,6.2,220,1,3,514,701,388,-1,388,10.4,51.3,356,28.5,29.7,0.0,2.9,1398.9,0,15.81,16.4,30.8,30.1,30.9,30.0,31.8,30.7,30.3,30.0,47.8,47.4,31,40,25.4,29.5,31,33,25,0,0,0,6,6,4,0,30,30,29,37,36,37,40,40,45,45.11,44.92,45.1,48,460,4.8,0,0,0
11.42,184,0.24,0.24,0.24,11.1,10.9,11.0,11.19,19.8,0.12,0.08,207.6,5.8,221,1,3,562,701,472,0,478,11.2,58.4,405,32.9,33.7,0.0,2.9,1618.3,0,16.16,16.4,31.2,30.5,31.4,30.4,32.1,31.1,30.7,30.3,47.9,47.6,32,40,25.4,29.5,36,37,25,0,0,0,6,6,4,0,29,30,29,37,36,37,40,40,45,45.11,44.92,45.09,48,470,4.8,0,0,0
11.52,184,0.24,0.24,0.24,11.1,10.9,10.9,11.3,9.4,0.08,0.07,207.7,6.4,224,1,3,568,701,486,2,481,11.2,58.8,415,29.9,31.4,0.0,2.9,1598.8,0,16.13,16.4,31.3,30.7,31.5,30.4,32.2,31.3,30.8,30.4,48.0,47.6,32,40,25.3,29.5,33,35,25,0,0,0,6,6,4,0,29,30,29,37,35,37,40,40,45,45.11,44.92,45.1,48,460,4.8,0,0,0
10.42,184,0.24,0.24,0.24,11.2,10.8,10.8,10.28,9.9,0.09,0.11,207.8,4.6,222,1,3,498,701,364,0,361,10.2,47.1,340,30.5,31.6,0.0,2.9,1270.2,0,15.6,16.4,30.8,30.1,30.9,29.9,31.8,30.9,30.2,30.0,47.8,47.3,32,40,25.5,29.5,33,34,25,0,0,0,6,6,4,0,30,30,29,37,36,37,40,40,45,45.11,44.93,45.09,49,460,4.9,0,0,0
10.89,184,0.24,0.24,0.24,11.1,10.9,10.9,10.62,14.4,0.13,0.09,207.9,5.3,218,1,3,529,702,404,1,413,10.6,52.9,366,29.4,29.3,0.0,2.9,1438.1,0,15.88,16.4,30.8,30.1,31.0,30.0,31.8,30.4,30.4,30.0,47.8,47.4,32,40,25.4,29.5,32,34,25,0,0,0,6,6,4,0,30,30,29,37,35,37,40,40,45,45.11,44.93,45.1,48,460,4.8,0,0,0
11.47,184,0.24,0.24,0.24,11.1,11.1,11.0,11.16,7.2,0.07,0.07,207.9,4.7,219,1,3,564,702,475,1,478,11.2,59.0,407,32.9,33.2,0.0,3.0,1640.0,0,16.19,16.4,31.2,30.5,31.3,30.4,32.1,30.9,30.6,30.3,47.9,47.5,31,40,25.4,29.5,36,37,25,0,0,0,6,6,4,0,29,30,29,37,36,37,40,40,45,45.11,44.93,45.1,48,460,4.8,0,0,0
10.25,184,0.24,0.24,0.24,10.6,11.2,10.7,10.02,-4.6,0.03,0.07,208.0,6.5,226,1,3,486,700,339,1,336,9.9,46.9,327,31.8,33.1,0.0,2.9,1278.4,0,15.62,16.5,30.7,30.0,30.9,29.9,31.7,30.5,30.3,29.8,47.7,47.4,32,40,25.5,29.5,34,35,25,0,0,0,6,6,4,0,30,30,29,37,35,37,40,40,45,45.11,44.93,45.1,48,460,4.8,0,0,0
11.37,184,0.24,0.24,0.24,10.8,11.6,11.0,11.15,12.7,0.06,0.09,207.8,5.6,221,1,3,563,701,469,-1,474,11.2,57.4,403,29.7,30.9,0.0,2.8,1624.5,0,16.17,16.4,31.3,30.7,31.5,30.4,32.2,31.4,30.8,30.4,48.0,47.5,32,40,25.3,29.5,33,35,25,0,0,0,6,6,4,0,29,30,29,37,36,37,40,40,45,45.11,44.93,45.09,49,450,4.9,0,0,0
11.37,184,0.24,0.24,0.24,10.8,11.0,10.9,11.17,-5.6,0.11,0.08,207.6,6.7,223,1,3,562,702,470,0,479,11.2,58.1,404,31.6,32.0,0.0,2.9,1580.2,0,16.1,16.4,31.1,30.4,31.1,30.1,32.0,31.0,30.5,30.1,47.9,47.5,32,40,25.4,29.5,34,36,25,0,0,0,6,6,4,0,30,30,29,37,35,37,40,40,45,45.11,44.93,45.09,48,460,4.8,0,0,0
10.54,184,0.24,0.24,0.24,11.2,10.8,10.8,10.3,14.8,0.0,0.11,207.9,6.2,220,1,3,507,701,368,1,370,10.3,47.7,343,29.9,31.0,0.0,2.9,1270.2,0,15.6,16.4,30.8,30.1,30.9,29.9,31.8,30.8,30.2,29.9,47.8,47.4,32,40,25.5,29.5,33,34,25,0,0,0,6,6,4,0,30,30,29,37,35,37,40,40,45,45.11,44.93,45.1,48,460,4.8,0,0,0
10.69,184,0.24,0.24,0.24,10.9,10.8,10.9,10.43,11.3,0.08,0.09,207.6,5.8,220,1,3,514,701,388,0,394,10.3,51.3,355,28.5,29.7,0.0,2.8,1398.9,0,15.81,16.4,30.8,30.1,30.9,30.0,31.8,30.7,30.3,30.0,47.8,47.4,31,40,25.4,29.5,31,33,25,0,0,0,6,6,4,0,30,30,29,37,35,36,40,40,45,45.11,44.93,45.1,48,460,4.8,0,0,0
9.8,184,0.24,0.24,0.24,10.6,11.1,10.8,9.52,-3.5,0.08,0.08,207.8,5.9,229,1,3,464,701,289,2,293,9.5,41.9,295,32.1,32.2,0.0,3.0,1069.0,0,14.88,16.6,30.7,30.0,30.9,29.8,31.7,30.5,30.2,29.9,47.7,47.3,32,40,25.6,29.5,34,35,25,0,0,0,6,6,4,0,30,30,29,37,35,37,40,40,45,45.11,44.93,45.09,49,460,4.8,0,0,0
11.31,184,0.24,0.24,0.24,11.0,10.8,10.9,11.12,13.5,0.06,0.09,207.8,5.8,220,1,3,556,701,464,0,467,11.1,55.9,402,29.5,31.1,0.0,2.8,1624.5,0,16.17,16.4,31.3,30.7,31.5,30.4,32.2,31.4,30.8,30.4,48.0,47.5,32,40,25.3,29.5,33,35,25,0,0,0,6,6,4,0,29,30,29,37,36,37,40,40,45,45.11,44.93,45.09,48,460,4.8,0,0,0
11.34,184,0.24,0.24,0.24,11.2,10.9,10.8,11.03,12.2,0.08,0.09,207.8,5.0,217,1,3,553,702,454,0,459,11.0,56.4,394,31.2,31.5,0.0,2.9,1507.1,0,15.99,16.4,31.0,30.3,31.0,30.1,32.0,30.8,30.3,30.0,47.8,47.4,32,40,25.4,29.5,34,35,25,0,0,0,6,6,4,0,30,30,29,37,36,37,40,40,45,45.11,44.93,45.09,48,450,4.8,0,0,0
11.48,184,0.24,0.24,0.24,11.0,10.9,11.1,11.17,1.6,0.08,0.09,207.8,4.4,220,1,3,554,701,467,1,470,11.1,55.9,404,31.2,32.1,0.0,2.9,1564.8,0,16.08,16.4,31.0,30.3,31.1,30.1,32.0,30.8,30.4,30.0,47.8,47.4,31,40,25.4,29.5,34,36,25,0,0,0,6,6,4,0,29,30,29,37,36,37,40,40,45,45.11,44.93,45.1,48,460,4.8,0,0,0
10.94,184,0.24,0.24,0.24,10.9,10.7,10.8,10.64,17.0,0.14,0.06,207.9,5.4,218,1,3,525,701,407,1,405,10.6,51.5,369,29.1,29.5,0.0,2.9,1398.9,0,15.81,16.4,30.8,30.1,31.0,30.0,31.8,30.4,30.4,30.0,47.8,47.4,32,40,25.4,29.5,32,33,25,0,0,0,6,6,4,0,30,30,29,37,35,37,40,40,45,45.11,44.93,45.1,48,460,4.9,0,0,0
10.9,184,0.24,0.24,0.24,11.0,10.8,10.9,10.63,15.1,0.02,0.09,207.9,4.5,218,1,3,526,701,406,1,409,10.6,51.4,368,29.4,29.4,0.0,2.9,1398.9,0,15.81,16.4,30.8,30.1,31.0,30.0,31.8,30.4,30.4,30.0,47.8,47.4,31,40,25.4,29.5,32,34,25,0,0,0,6,6,4,0,30,30,29,37,35,37,40,40,45,45.11,44.93,45.1,48,460,4.8,0,0,0
10.53,184,0.24,0.24,0.24,10.8,11.4,10.8,10.36,16.2,0.15,0.09,207.8,5.1,218,1,3,506,702,373,-1,375,10.3,49.7,345,29.6,30.8,0.0,2.9,1270.2,0,15.6,16.4,30.8,30.1,30.9,29.9,31.8,30.8,30.3,29.9,47.8,47.3,31,40,25.5,29.5,32,34,25,0,0,0,6,6,4,0,30,30,29,37,35,37,40,40,45,45.11,44.93,45.1,49,460,4.9,0,0,0
10.42,184,0.24,0.24,0.24,10.8,10.7,10.8,10.11,5.5,0.08,0.07,207.8,5.5,225,1,3,495,700,351,-1,352,10.2,48.0,334,32.9,33.5,0.0,2.9,1147.7,0,15.24,16.5,30.7,30.1,30.9,29.9,31.7,30.4,30.2,29.9,47.7,47.4,32,40,25.6,29.5,35,36,25,0,0,0,6,6,4,0,30,30,29,37,35,37,40,40,45,45.11,44.93,45.1,49,460,4.8,0,0,0
11.05,184,0.24,0.24,0.24,11.1,10.9,10.9,10.78,19.7,0.08,0.09,207.9,6.7,216,1,3,535,701,423,0,430,10.8,54.0,375,30.0,30.5,0.0,2.9,1443.2,0,15.88,16.4,30.8,30.2,31.0,30.1,31.8,30.4,30.3,30.0,47.8,47.4,31,40,25.4,29.5,33,34,25,0,0,0,6,6,4,0,30,30,29,37,36,37,40,40,45,45.11,44.93,45.1,49,460,4.9,0,0,0
9.96,184,0.24,0.24,0.24,10.6,11.2,10.6,9.81,-7.4,0.08,0.09,207.9,4.5,230,1,3,477,700,315,2,316,9.7,44.7,312,33.0,33.2,0.0,3.0,1082.3,0,14.94,16.5,30.7,30.0,30.9,29.8,31.7,30.6,30.2,29.9,47.7,47.4,32,40,25.6,29.5,35,36,25,0,0,0,6,6,4,0,30,30,29,37,36,37,40,40,45,45.11,44.93,45.1,48,460,4.8,0,0,0
10.23,184,0.24,0.24,0.24,10.9,10.9,10.8,10.02,-1.7,0.06,0.12,207.9,6.3,226,1,3,487,701,339,-1,340,9.9,46.7,325,31.5,33.1,0.0,2.9,1278.4,0,15.62,16.5,30.7,30.1,30.9,29.9,31.7,30.5,30.2,29.8,47.8,47.3,32,40,25.5,29.5,34,35,25,0,0,0,6,6,4,0,30,30,29,37,35,37,40,40,45,45.11,44.93,45.09,49,460,4.8,0,0,0
9.7,184,0.24,0.24,0.24,10.9,10.7,10.9,9.5,-2.1,0.07,0.07,207.9,5.9,226,1,3,466,701,292,1,294,9.4,41.3,295,31.6,31.9,0.0,2.9,1035.2,0,14.72,16.6,30.7,30.0,30.8,29.8,31.7,31.0,30.1,29.9,47.7,47.3,32,40,25.6,29.5,34,34,25,0,0,0,6,6,4,0,30,30,29,37,35,37,40,40,45,45.11,44.93,45.1,48,460,4.8,0,0,0
10.52,184,0.24,0.24,0.24,10.8,11.1,10.8,10.33,10.8,0.03,0.08,207.6,5.3,219,1,3,510,701,376,1,370,10.3,48.3,350,29.3,30.4,0.0,2.8,1321.7,0,15.69,16.4,30.8,30.1,30.9,29.9,31.8,30.8,30.3,30.0,47.8,47.4,31,40,25.5,29.5,32,33,25,0,0,0,6,6,4,0,30,30,29,37,35,37,40,40,45,45.11,44.93,45.1,49,460,4.8,0,0,0
10.19,184,0.24,0.24,0.24,10.7,10.7,10.8,9.99,10.3,0.12,0.08,207.6,5.5,226,1,3,484,700,333,0,328,9.9,44.7,322,33.2,33.2,0.0,3.0,1147.7,0,15.24,16.4,30.7,30.1,30.9,29.8,31.7,30.8,30.2,29.9,47.7,47.4,31,40,25.6,29.5,35,36,25,0,0,0,6,6,4,0,30,30,29,37,35,37,40,40,45,45.11,44.93,45.1,49,460,4.9,0,0,0
10.43,184,0.24,0.24,0.24,10.6,11.1,10.8,10.14,13.6,0.01,0.1,207.8,6.3,223,1,3,497,702,351,0,353,10.1,47.8,333,31.1,32.2,0.0,2.9,1278.4,0,15.62,16.4,30.8,30.1,30.9,29.8,31.7,30.8,30.2,29.9,47.7,47.4,32,40,25.4,29.5,33,34,25,0,0,0,6,6,4,0,30,30,29,37,35,37,40,40,45,45.11,44.92,45.1,48,460,4.8,0,0,0
11.37,184,0.24,0.24,0.24,11.1,11.0,10.9,11.11,4.4,0.09,0.09,207.8,5.5,220,1,3,555,701,464,0,456,11.0,55.5,399,31.6,31.7,0.0,3.0,1580.2,0,16.1,16.4,31.0,30.4,31.1,30.1,32.0,31.0,30.5,30.1,47.9,47.4,32,40,25.4,29.5,34,36,25,0,0,0,6,6,4,0,30,30,29,37,35,37,40,40,45,45.11,44.93,45.1,48,470,4.9,0,0,0
10.01,184,0.24,0.24,0.24,10.8,11.0,10.7,9.77,2.4,0.14,0.08,207.7,5.6,228,1,3,480,701,316,0,320,9.8,42.9,310,32.8,33.0,0.0,3.0,1082.3,0,14.94,16.6,30.7,30.0,30.9,29.8,31.7,30.5,30.2,30.0,47.7,47.3,31,40,25.5,29.5,35,35,25,0,0,0,6,6,4,0,30,30,29,37,35,36,40,40,45,45.11,44.92,45.1,49,460,4.8,0,0,0
11.51,184,0.24,0.24,0.24,10.8,11.1,10.9,11.23,-1.7,0.07,0.1,207.7,6.7,224,1,3,563,701,472,-1,466,11.1,58.4,407,31.0,32.5,0.0,2.9,1584.3,0,16.1,16.4,31.2,30.6,31.4,30.4,32.2,31.0,30.7,30.3,48.0,47.6,32,40,25.4,29.5,34,36,25,0,0,0,6,6,4,0,29,30,29,37,35,37,40,40,45,45.11,44.93,45.1,49,460,4.9,0,0,0
11.32,184,0.24,0.24,0.24,11.0,11.2,11.0,11.1,-9.7,0.08,0.05,207.9,6.1,227,1,3,556,701,461,-1,462,11.1,56.7,398,30.8,32.0,0.0,2.9,1598.8,0,16.13,16.4,31.2,30.6,31.5,30.4,32.2,31.1,30.8,30.3,48.0,47.6,32,40,25.4,29.5,34,36,25,0,0,0,6,6,4,0,29,30,29,37,35,37,40,40,45,45.11,44.93,45.09,49,460,4.9,0,0,0
9.69,184,0.24,0.24,0.24,11.0,10.8,10.8,9.51,5.3,0.06,0.13,207.9,4.3,225,1,3,468,701,291,1,291,9.5,41.6,294,31.6,32.1,0.0,3.0,1035.2,0,14.72,16.6,30.7,30.0,30.8,29.8,31.7,30.7,30.1,29.9,47.7,47.3,31,40,25.6,29.5,34,34,25,0,0,0,6,6,4,0,30,30,29,37,35,36,40,40,45,45.11,44.92,45.09,49,470,4.8,0,0,0
11.47,184,0.24,0.24,0.24,10.6,11.6,10.9,11.16,11.9,0.11,0.11,207.7,5.7,220,1,3,558,701,466,0,464,11.1,55.9,400,32.0,33.3,0.0,2.9,1584.3,0,16.1,16.4,31.2,30.6,31.4,30.4,32.2,31.2,30.6,30.3,47.9,47.6,31,40,25.4,29.5,35,37,25,0,0,0,6,6,4,0,29,30,29,37,35,37,40,40,45,45.11,44.93,45.09,49,460,4.9,0,0,0
11.64,184,0.24,0.24,0.24,10.9,10.8,10.9,11.32,6.8,0.16,0.09,207.6,5.3,218,1,3,573,702,490,1,494,11.4,58.0,416,32.7,33.4,0.0,3.0,1640.0,0,16.19,16.4,31.2,30.5,31.3,30.3,32.1,31.0,30.6,30.3,47.9,47.5,31,40,25.4,29.5,35,37,25,0,0,0,6,6,4,0,29,30,29,37,36,37,40,40,45,45.11,44.93,45.1,48,450,4.8,0,0,0
