轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.72,176.0,0.26,0.26,0.25,11.2,11.4,11.1,12.48,-1.5,0.21,0.06,208.7,7.2,332.0,1.0,3.0,675.0,684.0,649.0,2.0,649.0,12.5,69.9,500.0,30.6,31.3,0.0,2.9,1211.4,0.0,15.51,15.1,39.3,37.7,38.0,37.5,38.6,38.0,41.8,37.6,50.1,49.6,27.0,35.0,24.0,26.6,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,35.0,35.0,35.0,40.0,45.12,44.95,45.13,43.0,400.0,4.3,0.0,0.0,0.0
10.65,168.0,0.23,0.23,0.22,10.8,10.9,11.2,10.45,24.7,0.08,0.06,209.0,6.6,315.0,1.0,3.0,511.0,684.0,389.0,-1.0,396.0,10.5,51.9,360.0,29.7,31.1,0.0,2.9,893.1,0.0,14.02,15.1,40.3,38.7,38.9,38.5,39.5,38.9,42.5,38.0,50.1,49.6,27.0,35.0,24.0,26.6,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,35.0,35.0,35.0,40.0,45.12,44.95,45.13,44.0,400.0,4.3,0.0,0.0,0.0
12.56,248.0,4.22,4.22,4.21,11.1,10.9,11.2,12.36,-4.7,0.09,0.1,208.5,7.6,334.0,1.0,3.0,669.0,685.0,637.0,2.0,627.0,12.1,71.6,496.0,30.6,31.1,0.0,2.9,659.0,0.0,12.66,15.1,39.3,37.7,38.0,37.5,38.6,37.9,41.8,37.8,50.1,49.6,27.0,35.0,24.0,26.6,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,35.0,35.0,35.0,40.0,45.12,44.95,45.13,43.0,400.0,4.4,0.0,0.0,0.0
15.31,56.0,0.23,0.23,0.22,11.2,11.8,12.9,15.12,13.4,0.0,0.1,209.5,8.9,334.0,1.0,3.0,1039.0,684.0,1135.0,1.0,1136.0,15.2,104.1,723.0,29.1,30.3,0.0,2.9,1456.6,0.0,15.91,15.1,40.8,39.1,39.3,38.9,39.9,39.3,43.6,38.8,49.8,49.2,27.0,35.0,24.0,26.5,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,35.0,34.0,35.0,35.0,35.0,40.0,45.12,44.95,45.13,44.0,400.0,4.3,0.0,0.0,0.0
14.84,64.0,0.23,0.23,0.22,11.2,11.8,12.5,14.54,29.4,0.05,0.02,25.0,7.4,310.0,1.0,3.0,981.0,685.0,1057.0,0.0,1064.0,14.5,98.9,694.0,32.9,33.9,0.1,3.1,1500.0,0.0,15.98,15.1,40.9,39.3,39.5,39.1,40.1,39.5,42.8,38.2,49.9,49.4,27.0,35.0,23.9,26.5,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,24.0,24.0,24.0,35.0,34.0,35.0,35.0,35.0,40.0,45.12,44.95,45.13,44.0,410.0,4.4,0.0,0.0,0.0
14.33,64.0,0.23,0.23,0.22,11.3,12.0,12.2,14.14,-9.9,0.08,0.04,210.2,7.2,319.0,1.0,3.0,887.0,683.0,934.0,1.0,935.0,14.1,88.9,637.0,33.3,34.8,0.1,3.0,1871.2,0.0,16.54,15.1,41.1,39.4,39.6,39.2,40.2,39.7,42.7,38.2,50.0,49.5,27.0,35.0,23.9,26.5,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,35.0,34.0,36.0,35.0,35.0,40.0,45.12,44.95,45.13,43.0,410.0,4.4,0.0,0.0,0.0
15.56,152.0,0.23,0.23,0.22,12.4,11.8,11.6,15.19,8.4,0.13,0.08,207.4,7.4,317.0,1.0,3.0,1063.0,685.0,1166.0,1.0,1175.0,15.2,105.4,740.0,31.7,32.5,0.0,3.0,1753.4,0.0,16.36,15.1,40.9,39.2,39.3,39.0,40.0,39.4,43.0,38.4,49.9,49.4,27.0,35.0,23.9,26.5,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,35.0,34.0,35.0,35.0,35.0,40.0,45.12,44.95,45.13,44.0,410.0,4.3,0.0,0.0,0.0
13.15,320.0,0.23,0.23,0.22,11.2,11.4,11.4,12.86,5.9,0.06,0.08,209.5,6.0,322.0,1.0,3.0,726.0,684.0,720.0,1.0,726.0,12.9,77.3,537.0,32.3,33.8,0.0,3.0,2031.4,0.0,16.78,15.1,41.1,39.4,39.6,39.3,40.2,39.4,42.8,38.2,50.0,49.5,27.0,35.0,23.9,26.5,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,35.0,35.0,35.0,40.0,45.12,44.95,45.12,44.0,400.0,4.4,0.0,0.0,0.0
8.7,168.0,0.23,0.23,0.22,10.6,10.8,10.9,8.47,-3.3,0.13,0.08,209.7,6.4,321.0,1.0,3.0,428.0,683.0,203.0,1.0,210.0,8.4,31.9,231.0,29.1,30.7,0.0,2.9,546.4,0.0,11.9,15.1,40.0,38.4,38.6,38.1,39.3,38.7,42.4,38.4,50.1,49.6,27.0,35.0,24.0,26.6,32.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,35.0,34.0,36.0,35.0,35.0,40.0,45.12,44.95,45.13,44.0,400.0,4.4,0.0,0.0,0.0
8.81,168.0,0.23,0.23,0.22,10.6,10.6,11.3,8.64,20.9,0.08,0.07,25.4,3.0,310.0,1.0,3.0,427.0,682.0,216.0,1.0,220.0,8.7,34.9,242.0,29.4,30.7,0.0,2.9,546.4,0.0,11.9,15.1,40.1,38.5,38.8,38.4,39.4,38.7,42.6,37.9,50.1,49.6,27.0,35.0,24.0,26.6,32.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,24.0,24.0,24.0,35.0,34.0,35.0,35.0,35.0,40.0,45.12,44.95,45.13,43.0,400.0,4.4,0.0,0.0,0.0
