轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,272,0.24,0.24,0.24,10.4,10.5,11.2,7.09,19.3,0.02,0.09,25.6,3.0,214,1,1,397,700,72,0,73,7.2,13.2,100,30.8,30.9,0.0,2.9,1500.0,0,15.98,18.3,28.2,28.3,29.4,28.2,29.8,29.3,27.4,27.2,38.9,38.8,32,41,26.0,30.1,33,30,25,0,0,0,6,6,4,1,31,32,32,39,38,39,41,41,44,45.12,44.92,45.11,47,460,4.7,0,0,0
3.1,272,15.02,15.02,15.02,10.4,10.6,10.4,3.0,7.4,0.08,0.09,209.7,4.3,237,1,1,387,699,0,0,0,3.1,1.9,0,29.3,29.9,0.0,2.9,425.4,0,10.95,18.3,28.2,28.3,29.4,28.2,29.8,29.1,27.2,27.3,39.0,38.9,32,41,25.9,30.1,32,26,25,0,0,0,5,5,4,0,31,32,32,38,38,39,41,41,44,45.12,44.92,45.11,48,460,4.8,0,0,0
7.26,272,0.24,0.24,0.24,10.4,11.4,10.6,7.03,-1.7,0.13,0.19,209.0,2.3,218,1,1,395,699,51,1,51,7.0,9.4,70,31.8,31.9,0.0,3.0,2067.6,0,16.83,18.3,28.2,28.3,29.4,28.2,29.8,29.2,27.2,27.2,38.9,38.7,32,41,26.1,30.1,34,31,25,0,0,0,6,6,4,0,31,32,32,38,38,38,41,41,44,45.12,44.92,45.11,47,460,4.7,0,0,0
7.2,272,0.24,0.24,0.24,10.4,11.5,10.5,7.06,4.1,0.02,0.09,25.5,3.4,212,1,1,394,699,58,0,56,7.2,10.4,80,31.1,31.3,0.0,2.9,1500.0,0,15.98,18.3,28.2,28.3,29.4,28.2,29.7,29.3,27.2,27.2,38.9,38.7,32,41,26.1,30.1,33,30,25,0,0,0,6,6,4,1,31,32,32,39,38,38,41,41,44,45.12,44.92,45.11,48,460,4.7,0,0,0
7.21,272,0.24,0.24,0.24,10.5,10.4,11.1,7.02,9.3,0.13,0.09,208.7,2.7,221,1,1,393,701,57,1,58,6.9,10.5,77,32.7,32.9,0.1,3.0,2067.6,0,16.83,18.3,28.2,28.3,29.4,28.3,29.8,28.8,27.3,27.1,38.9,38.8,32,41,26.1,30.0,35,32,25,0,0,0,6,6,4,0,31,32,32,39,38,39,41,41,44,45.12,44.93,45.11,48,470,4.7,0,0,0
7.22,272,0.24,0.24,0.24,10.4,11.3,10.6,7.1,14.8,0.15,0.14,25.6,2.7,214,1,1,391,700,58,1,60,7.1,11.1,81,31.1,31.1,0.0,2.9,1500.0,0,15.98,18.3,28.2,28.3,29.4,28.2,29.7,29.2,27.2,27.2,38.9,38.7,32,41,26.0,30.1,33,30,25,0,0,0,6,6,4,1,31,32,32,39,38,39,41,41,44,45.12,44.93,45.11,47,460,4.6,0,0,0
7.1,272,0.24,0.24,0.24,10.5,10.4,11.2,6.93,0.3,0.01,-0.03,208.6,2.3,224,1,1,390,700,23,2,22,6.9,4.3,35,29.3,30.1,0.0,2.9,2047.0,0,16.8,18.3,28.3,28.4,29.4,28.2,29.9,29.5,27.2,27.2,39.0,38.9,32,41,26.2,30.0,32,28,25,0,0,0,6,6,4,0,31,32,32,38,37,38,41,41,44,45.12,44.92,45.11,47,470,4.7,0,0,0
0.53,272,54.51,54.51,54.51,10.9,10.4,13.6,0.15,-22.3,0.09,0.09,206.9,2.2,245,1,1,388,699,0,0,0,0.0,1.9,0,29.4,30.3,0.0,2.8,425.4,0,10.95,18.3,28.2,28.3,29.4,28.2,29.8,29.1,27.2,27.3,39.1,39.0,31,41,26.0,30.1,32,26,25,0,0,0,5,5,4,0,31,32,32,38,38,39,41,41,44,45.12,44.92,45.12,47,460,4.8,0,0,0
4.78,272,0.24,0.24,0.24,10.4,10.6,11.4,4.7,13.0,0.08,0.09,209.2,3.8,225,1,1,384,698,0,1,0,4.7,1.9,0,30.2,30.2,0.0,2.9,425.4,0,10.95,18.3,28.2,28.3,29.4,28.2,29.8,29.1,27.2,27.2,39.0,38.8,32,41,26.0,30.1,33,27,25,0,0,0,5,6,4,0,31,32,32,38,38,39,41,41,44,45.12,44.92,45.12,47,460,4.7,0,0,0
7.27,272,0.24,0.24,0.24,10.4,11.3,10.6,7.03,-3.7,0.16,0.09,208.7,2.5,222,1,1,395,700,58,0,57,6.9,10.5,78,32.3,32.5,0.0,3.0,2067.6,0,16.83,18.3,28.2,28.3,29.4,28.2,29.8,29.2,27.2,27.1,38.9,38.8,32,41,26.1,30.0,34,31,25,0,0,0,6,6,4,0,31,32,32,39,38,38,41,41,44,45.12,44.93,45.12,46,460,4.7,0,0,0
