轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,16,0.24,0.24,0.24,11.2,10.5,10.6,7.14,-4.6,0.06,-0.2,208.9,4.6,219,1,3,397,699,88,0,89,7.1,16.1,119,32.8,32.6,0.1,3.0,1432.9,0,15.87,7.8,16.9,16.6,17.2,16.1,17.8,17.0,15.9,16.2,31.8,32.2,25,33,15.1,18.5,34,32,25,0,0,0,6,6,4,0,20,20,20,31,30,31,33,33,38,45.13,44.96,45.13,44,410,4.5,0,0,0
7.32,16,0.24,0.24,0.24,10.6,11.1,10.5,7.13,-5.9,0.08,0.03,208.4,4.7,221,1,3,402,699,86,1,94,7.0,16.3,119,32.8,32.6,0.1,3.1,1676.0,0,16.24,7.8,16.9,16.6,17.2,16.1,17.8,16.9,16.0,16.3,31.8,32.2,24,33,15.1,18.5,35,32,25,0,0,0,6,6,4,0,20,20,20,32,30,31,33,33,37,45.13,44.96,45.13,44,400,4.5,0,0,0
7.32,16,0.24,0.24,0.24,10.6,11.2,10.5,7.09,16.2,-0.05,0.07,207.9,3.5,214,1,3,397,699,80,0,75,7.0,14.0,109,28.8,29.1,0.0,2.9,1553.4,0,16.06,7.7,16.8,16.6,17.2,16.0,17.8,17.1,15.9,16.2,31.4,31.7,25,33,15.3,18.5,32,29,25,0,0,0,6,6,4,0,20,20,20,32,30,31,33,33,37,45.13,44.96,45.13,44,400,4.4,0,0,0
7.32,16,0.24,0.24,0.24,10.5,10.4,11.0,7.14,-4.6,0.24,0.15,209.1,4.2,222,1,3,394,699,76,0,74,7.1,13.6,105,32.4,32.1,0.1,3.0,1432.9,0,15.87,7.8,16.9,16.6,17.2,16.1,17.8,17.1,15.9,16.3,31.7,32.2,24,33,15.1,18.5,34,32,25,0,0,0,6,6,4,0,20,20,20,32,30,31,33,33,38,45.13,44.96,45.13,45,420,4.4,0,0,0
7.42,16,0.24,0.24,0.24,10.8,10.8,10.5,7.19,-14.4,0.0,0.2,208.4,4.9,223,1,3,398,698,98,1,100,7.2,17.4,132,33.2,33.2,0.0,2.9,2180.0,0,17.0,7.8,16.9,16.6,17.2,16.1,17.8,16.9,16.0,16.2,31.9,32.4,24,33,15.1,18.5,35,33,25,0,0,0,6,6,4,0,20,20,20,32,30,32,33,33,38,45.13,44.96,45.13,44,410,4.6,0,0,0
7.32,16,0.24,0.24,0.24,10.7,10.5,10.8,7.13,-9.8,-0.09,0.34,208.5,5.2,222,1,3,395,698,90,0,91,7.2,16.7,124,32.4,32.6,0.1,3.1,1676.0,0,16.24,7.8,16.9,16.6,17.3,16.1,17.8,16.9,16.0,16.2,31.8,32.3,24,33,15.1,18.5,35,32,25,0,0,0,6,6,4,0,20,20,20,31,30,31,33,33,38,45.13,44.96,45.13,44,420,4.4,0,0,0
7.36,16,0.24,0.24,0.24,10.5,10.6,10.8,7.17,-8.1,0.1,0.1,208.5,4.7,220,1,3,395,699,93,1,96,7.1,17.3,127,32.6,32.6,0.1,3.0,1432.9,0,15.87,7.8,17.0,16.6,17.2,16.1,17.8,17.0,16.0,16.3,31.8,32.2,24,33,15.1,18.5,35,32,25,0,0,0,6,6,4,0,20,20,20,32,30,31,33,33,38,45.13,44.96,45.13,43,410,4.5,0,0,0
7.31,16,0.24,0.24,0.24,10.5,10.4,11.0,7.09,-4.5,0.12,0.08,207.9,3.0,219,1,3,395,700,73,0,70,7.0,13.5,103,32.5,32.8,0.1,3.1,1870.2,0,16.53,7.6,16.8,16.5,17.2,16.0,17.7,16.8,15.9,16.2,31.1,31.6,25,33,15.3,18.5,35,32,25,0,0,0,6,6,4,0,20,20,20,32,30,31,33,33,37,45.13,44.96,45.13,44,410,4.4,0,0,0
7.35,16,0.24,0.24,0.24,10.5,10.9,10.6,7.13,11.7,-0.02,0.2,208.0,3.8,215,1,3,391,699,82,0,80,7.2,15.7,111,29.1,29.3,0.0,2.9,1553.4,0,16.06,7.7,16.8,16.6,17.2,16.0,17.8,17.1,15.9,16.2,31.4,31.7,24,33,15.3,18.5,32,29,25,0,0,0,6,6,4,0,20,20,20,32,30,31,33,33,38,45.13,44.95,45.13,45,410,4.4,0,0,0
7.32,16,0.24,0.24,0.24,10.6,10.5,10.9,7.11,5.1,0.12,0.07,208.1,3.2,217,1,3,396,700,80,0,76,6.9,13.7,106,32.9,32.7,0.1,3.1,1870.2,0,16.53,7.6,16.8,16.5,17.2,16.0,17.8,17.0,15.9,16.1,31.1,31.5,24,33,15.3,18.5,35,32,25,0,0,0,6,6,4,0,20,20,20,32,30,31,33,33,37,45.13,44.96,45.13,45,410,4.4,0,0,0
