轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.05,168.0,0.24,0.25,0.25,10.6,11.3,10.8,10.84,-3.8,0.11,0.08,207.5,5.6,334.0,1.0,3.0,536.0,691.0,431.0,1.0,437.0,10.8,56.1,382.0,28.9,30.3,0.0,2.9,950.4,0.0,14.31,12.1,52.1,50.2,49.9,49.3,51.3,49.6,52.3,45.3,56.9,56.3,29.0,38.0,24.0,27.3,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,35.0,37.0,38.0,38.0,43.0,45.11,44.92,45.09,47.0,430.0,4.7,0.0,0.0,0.0
10.88,184.0,0.24,0.25,0.25,10.7,11.4,10.8,10.69,-8.7,0.11,0.05,209.2,4.9,343.0,1.0,3.0,522.0,692.0,409.0,1.0,411.0,10.6,53.3,369.0,32.4,32.9,0.0,3.0,936.1,0.0,14.24,12.1,50.6,48.8,48.6,48.0,50.0,48.1,51.1,44.6,56.8,56.1,29.0,37.0,24.0,27.3,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,35.0,37.0,37.0,37.0,43.0,45.12,44.93,45.09,46.0,430.0,4.6,0.0,0.0,0.0
10.62,168.0,0.24,0.25,0.25,11.1,10.8,10.9,10.41,-23.5,0.05,0.13,207.6,5.4,344.0,1.0,3.0,511.0,691.0,385.0,0.0,380.0,10.4,50.3,354.0,29.0,29.9,0.0,2.9,950.4,0.0,14.31,12.1,51.9,50.0,49.7,49.1,51.2,49.5,52.2,45.2,56.9,56.2,29.0,38.0,24.0,27.3,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,35.0,36.0,38.0,38.0,43.0,45.12,44.92,45.09,46.0,440.0,4.6,0.0,0.0,0.0
11.32,168.0,0.24,0.25,0.25,11.2,11.1,10.9,11.05,8.9,0.1,0.14,207.6,5.6,335.0,1.0,3.0,553.0,691.0,463.0,2.0,467.0,11.1,56.7,401.0,29.4,30.8,0.0,2.8,1036.3,0.0,14.73,12.3,52.3,50.5,50.2,49.7,51.6,49.6,52.5,45.4,56.9,56.2,29.0,38.0,24.0,27.3,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,35.0,37.0,38.0,38.0,43.0,45.11,44.93,45.09,46.0,430.0,4.6,0.0,0.0,0.0
11.69,184.0,0.24,0.25,0.25,11.1,10.8,11.0,11.52,-8.3,0.03,0.07,209.1,5.6,344.0,1.0,3.0,584.0,692.0,514.0,1.0,510.0,11.4,62.2,430.0,32.1,32.5,0.0,3.0,965.7,0.0,14.39,12.1,50.7,49.0,48.7,48.0,50.1,48.4,51.2,44.9,56.8,56.2,29.0,37.0,24.0,27.3,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,35.0,37.0,37.0,37.0,43.0,45.11,44.92,45.09,46.0,440.0,4.6,0.0,0.0,0.0
12.71,128.0,0.24,0.25,0.25,11.1,11.1,11.3,12.59,-3.5,0.07,0.11,207.1,7.3,337.0,1.0,3.0,693.0,692.0,670.0,0.0,670.0,12.5,72.7,511.0,29.7,31.4,0.0,2.9,1323.7,0.0,15.69,12.3,52.7,50.8,50.5,49.9,51.9,50.2,52.7,45.8,56.9,56.3,29.0,38.0,23.9,27.3,35.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,35.0,37.0,38.0,38.0,43.0,45.12,44.93,45.08,46.0,430.0,4.6,0.0,0.0,0.0
10.17,168.0,0.24,0.25,0.25,10.6,11.1,10.7,9.87,-5.6,0.11,0.06,209.2,6.6,339.0,1.0,3.0,482.0,692.0,322.0,0.0,323.0,9.8,44.1,314.0,31.3,31.8,0.0,3.0,649.9,0.0,12.61,12.1,51.1,49.2,49.0,48.3,50.4,48.5,51.5,45.1,56.8,56.2,29.0,37.0,24.0,27.3,33.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,35.0,37.0,37.0,37.0,43.0,45.11,44.92,45.09,47.0,430.0,4.7,0.0,0.0,0.0
9.9,168.0,0.24,0.25,0.25,10.9,10.6,10.9,9.75,-12.9,0.08,0.08,24.8,5.1,349.0,1.0,3.0,472.0,690.0,311.0,0.0,317.0,9.8,42.9,306.0,29.8,30.3,0.0,2.9,760.2,0.0,13.28,12.1,51.7,49.9,49.6,49.0,51.0,49.2,52.1,45.3,56.9,56.2,29.0,37.0,24.0,27.3,32.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,26.0,26.0,37.0,35.0,37.0,37.0,37.0,43.0,45.11,44.93,45.09,47.0,430.0,4.7,0.0,0.0,0.0
11.59,168.0,0.24,0.25,0.25,11.1,11.0,10.9,11.35,-1.0,0.13,0.04,207.0,6.9,334.0,1.0,3.0,577.0,692.0,499.0,0.0,499.0,11.4,59.8,421.0,29.0,30.4,0.0,2.8,887.0,0.0,13.99,12.2,52.2,50.3,50.0,49.4,51.4,49.7,52.5,45.4,56.9,56.2,29.0,38.0,24.0,27.3,33.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,35.0,37.0,38.0,38.0,43.0,45.11,44.93,45.08,47.0,430.0,4.7,0.0,0.0,0.0
12.92,288.0,0.24,0.25,0.25,11.2,11.3,11.1,12.66,-14.5,0.1,0.07,207.7,7.5,340.0,1.0,3.0,698.0,692.0,687.0,0.0,684.0,12.7,73.9,522.0,30.9,32.1,0.0,3.0,1782.4,0.0,16.4,12.4,54.3,52.4,52.0,51.6,53.4,51.6,54.0,46.8,56.9,56.3,29.0,38.0,24.0,27.3,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,37.0,35.0,37.0,38.0,38.0,43.0,45.11,44.93,45.09,47.0,440.0,4.7,0.0,0.0,0.0
