轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.9,192,0.25,0.25,0.25,12.3,12.1,11.1,15.58,-2.8,0.12,0.06,207.2,9.0,274,1,3,1283,689,1463,1,1458,15.6,130.0,898,31.6,34.3,0.0,3.0,2180.0,0,17.0,13.6,43.5,42.6,41.6,40.9,42.6,41.4,41.2,37.4,49.1,48.5,27,35,21.4,24.1,47,48,25,0,0,0,6,6,4,0,23,24,23,35,33,35,35,35,40,45.12,44.95,45.13,44,410,4.4,0,0,0
16.12,152,0.24,0.24,0.24,11.9,11.5,12.0,15.93,2.0,0.09,0.03,206.9,9.2,275,1,3,1392,687,1583,1,1557,15.8,139.5,960,31.6,33.0,0.1,3.1,2043.9,0,16.8,13.6,41.0,40.2,39.2,38.5,40.2,39.0,39.8,36.0,48.9,48.3,26,35,21.4,24.1,44,45,25,0,0,0,6,6,4,0,23,24,23,34,33,34,35,35,40,45.12,44.95,45.13,44,400,4.3,0,0,0
15.51,56,0.24,0.24,0.24,11.6,11.6,11.4,15.17,-4.8,0.08,0.01,207.3,7.4,279,1,3,1049,687,1146,-1,1152,15.1,103.2,729,29.7,30.8,0.0,2.9,1957.0,0,16.66,13.6,40.7,40.0,39.0,38.2,40.0,38.9,39.8,36.0,48.8,48.3,26,35,21.4,24.1,38,40,25,0,0,0,6,6,4,0,23,24,23,34,33,34,35,35,40,45.12,44.95,45.13,43,400,4.3,0,0,0
13.77,184,0.25,0.25,0.25,11.6,11.1,11.3,13.39,5.7,0.08,0.09,24.3,7.1,262,1,3,809,688,829,2,838,13.3,85.8,597,29.4,31.3,0.0,2.9,1500.0,0,15.98,13.6,43.6,42.8,41.6,41.0,42.7,41.6,42.3,38.1,49.3,48.7,27,35,21.5,24.1,36,39,25,0,0,0,6,6,4,1,23,24,23,35,33,35,35,35,40,45.12,44.95,45.13,43,400,4.3,0,0,0
16.29,264,0.25,0.25,0.25,11.3,12.9,11.4,15.93,4.9,0.08,0.12,207.3,10.4,272,1,3,1480,689,1702,0,1720,16.0,149.6,1023,31.6,34.4,0.0,3.0,2180.0,0,17.0,13.6,43.3,42.5,41.5,40.8,42.5,41.2,41.1,37.3,49.1,48.6,26,35,21.4,24.1,47,49,25,0,0,0,6,6,4,0,23,24,23,35,33,35,35,35,39,45.12,44.95,45.13,43,400,4.3,0,0,0
16.13,176,0.25,0.25,0.25,11.7,11.4,12.0,15.93,-1.7,0.15,0.07,207.3,10.5,273,1,3,1404,689,1606,1,1616,15.8,142.6,971,31.8,34.3,0.0,3.0,2180.0,0,17.0,13.6,43.4,42.5,41.5,40.8,42.5,41.3,41.1,37.3,49.1,48.5,27,35,21.4,24.1,47,49,25,0,0,0,6,6,4,0,23,24,23,35,33,35,35,35,39,45.12,44.95,45.13,44,410,4.4,0,0,0
15.5,0,0.25,0.25,0.25,12.3,11.4,11.3,15.26,9.8,0.06,0.11,207.1,9.8,270,1,3,1478,689,1692,0,1683,15.1,161.5,1062,30.0,32.3,0.0,2.9,2180.0,0,17.0,13.6,43.6,42.8,41.7,41.1,42.7,41.4,42.1,38.0,49.2,48.7,27,35,21.4,24.1,43,45,25,0,0,0,6,6,4,0,23,24,23,35,33,35,35,35,40,45.12,44.95,45.12,43,410,4.4,0,0,0
13.77,344,0.25,0.25,0.25,11.4,11.3,11.1,13.43,15.1,0.14,0.03,25.8,7.6,259,1,3,811,688,836,2,841,13.3,86.3,599,29.4,31.4,0.0,2.9,1500.0,0,15.98,13.6,43.6,42.8,41.7,41.0,42.7,41.7,42.3,38.2,49.3,48.8,26,35,21.5,24.1,37,40,25,0,0,0,6,6,4,1,23,24,23,35,33,34,35,35,40,45.12,44.95,45.12,43,410,4.3,0,0,0
14.89,144,0.24,0.24,0.24,11.1,11.6,12.1,14.68,1.7,0.03,0.05,207.8,9.1,281,1,3,975,686,1053,0,1056,14.5,99.1,689,29.3,31.0,0.0,2.8,1623.5,0,16.16,13.6,40.9,40.1,39.1,38.4,40.1,39.0,40.0,36.1,48.7,48.2,27,35,21.4,24.1,36,39,25,0,0,0,6,6,4,0,23,24,23,35,33,34,35,35,39,45.12,44.95,45.13,44,400,4.3,0,0,0
14.28,128,0.24,0.24,0.24,11.6,11.9,11.5,14.11,9.0,0.16,0.09,207.8,6.0,278,1,3,894,686,945,0,955,14.0,91.3,648,29.0,30.8,0.0,2.8,1623.5,0,16.16,13.6,40.8,40.0,39.1,38.4,40.1,38.9,40.0,36.1,48.7,48.2,26,35,21.4,24.1,37,39,25,0,0,0,6,6,4,0,23,24,23,35,33,34,35,35,40,45.12,44.95,45.13,43,400,4.3,0,0,0
