轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.49,16,25.5,25.51,25.5,10.4,10.5,10.9,6.3,11.0,0.02,0.09,209.7,10.7,272,1,3,393,696,70,1,78,6.4,15.3,110,30.9,30.7,0.0,2.9,84.0,0,7.31,7.5,17.3,16.8,17.7,16.8,18.5,17.4,16.8,16.4,40.1,39.6,19,28,14.8,18.5,33,31,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,33,45.13,44.96,45.13,36,330,3.5,0,0,0
6.66,16,23.46,23.47,23.46,10.5,10.7,10.5,6.49,-0.2,0.1,0.06,207.6,9.3,278,1,3,394,697,82,2,81,6.4,16.5,121,29.1,29.5,0.0,2.9,92.0,0,7.34,7.3,17.1,16.6,17.6,16.6,18.3,17.3,16.6,16.2,39.9,39.4,19,28,14.8,18.5,31,29,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,35,320,3.4,0,0,0
6.58,16,23.67,23.67,23.66,10.5,10.5,10.7,6.37,4.0,0.1,0.13,209.3,10.6,272,1,3,399,696,95,1,99,6.4,19.4,147,32.1,31.6,0.0,3.0,112.1,0,7.41,7.5,17.1,16.7,17.7,16.7,18.4,17.4,16.8,16.3,40.0,39.5,19,28,14.8,18.5,34,32,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,35,320,3.6,0,0,0
7.23,16,22.24,22.24,22.24,10.6,10.5,10.9,7.08,19.2,0.18,0.22,209.6,7.3,270,1,3,395,696,61,0,64,7.1,12.1,84,31.7,31.5,0.0,3.0,223.0,0,8.82,7.5,17.3,16.7,17.7,16.7,18.5,17.6,16.7,16.3,40.0,39.6,20,28,14.8,18.5,34,31,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,31,45.14,44.96,45.13,35,310,3.5,0,0,0
6.6,16,23.46,23.47,23.46,10.7,10.5,10.4,6.39,4.9,0.17,0.11,207.5,10.2,276,1,3,398,697,82,-1,78,6.3,17.2,121,28.2,28.6,0.0,2.9,92.0,0,7.34,7.3,17.1,16.7,17.6,16.6,18.3,17.3,16.6,16.2,39.9,39.3,19,28,14.8,18.5,31,29,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
6.9,16,23.46,23.47,23.46,10.7,10.4,10.4,6.73,-2.1,0.28,0.09,207.8,10.5,279,1,3,398,697,80,-1,75,6.9,15.1,115,28.3,28.8,0.0,2.8,88.0,0,7.32,7.3,17.1,16.7,17.6,16.6,18.3,17.4,16.7,16.2,39.9,39.4,19,28,14.8,18.5,31,29,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,33,45.14,44.96,45.13,36,330,3.5,0,0,0
6.59,16,25.51,25.51,25.5,10.5,10.7,10.4,6.48,5.9,0.13,-0.09,209.3,10.4,277,1,3,394,696,75,0,81,6.4,14.8,111,29.7,29.6,0.0,2.9,85.0,0,7.31,7.5,17.3,16.8,17.7,16.8,18.5,17.5,16.8,16.4,40.2,39.8,19,28,14.8,18.5,32,30,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,32,45.14,44.96,45.13,35,320,3.5,0,0,0
6.71,16,23.46,23.47,23.46,10.5,10.7,10.5,6.57,11.9,-0.04,0.07,207.8,9.3,275,1,3,393,696,79,0,84,6.6,16.8,121,28.3,28.8,0.0,2.9,92.0,0,7.34,7.3,17.1,16.7,17.6,16.6,18.3,17.3,16.5,16.3,39.9,39.3,20,28,14.8,18.5,31,29,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,31,45.14,44.96,45.13,34,310,3.4,0,0,0
6.89,16,23.46,23.47,23.46,10.5,10.5,10.5,6.76,1.6,0.08,0.09,207.5,7.8,278,1,3,398,697,82,-1,77,6.6,15.7,115,27.6,29.6,0.0,2.8,88.0,0,7.32,7.3,17.1,16.7,17.6,16.6,18.3,17.4,16.7,16.3,39.9,39.4,20,28,14.8,18.5,31,29,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,33,45.14,44.97,45.13,36,330,3.5,0,0,0
6.38,16,25.5,25.51,25.5,10.4,10.5,10.8,6.28,9.8,0.1,-0.02,209.4,10.7,272,1,3,393,697,70,1,74,6.3,14.4,110,30.9,30.6,0.0,2.9,84.0,0,7.31,7.5,17.3,16.8,17.7,16.8,18.5,17.4,16.8,16.4,40.2,39.6,19,28,14.8,18.5,33,31,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,33,45.14,44.96,45.13,36,330,3.5,0,0,0
6.29,16,23.67,23.67,23.66,10.7,10.5,10.4,6.14,10.2,0.08,0.02,209.3,10.0,272,1,3,395,697,74,1,74,6.0,17.5,120,32.5,32.8,0.0,3.0,106.0,0,7.39,7.5,17.1,16.7,17.7,16.7,18.4,17.3,16.6,16.3,40.0,39.5,19,28,14.8,18.5,35,33,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,33,45.14,44.96,45.13,35,330,3.5,0,0,0
6.71,16,25.5,25.51,25.5,10.5,10.5,10.5,6.56,1.9,0.13,0.09,209.6,10.6,278,1,3,394,696,73,0,73,6.4,14.4,108,29.7,29.4,0.0,2.9,82.0,0,7.3,7.5,17.3,16.8,17.7,16.8,18.5,17.5,16.8,16.4,40.2,39.7,20,28,14.8,18.5,32,30,25,0,0,0,6,6,4,0,18,18,18,30,28,30,28,28,31,45.14,44.96,45.13,35,310,3.6,0,0,0
6.86,16,23.56,23.56,23.56,10.5,10.5,10.8,6.68,-0.5,-0.08,0.26,208.1,8.6,274,1,3,393,696,65,-1,65,6.6,13.1,97,33.0,33.4,0.0,2.9,74.1,0,7.27,7.5,17.1,16.7,17.6,16.7,18.3,17.4,16.7,16.3,39.9,39.6,19,28,14.8,18.5,35,33,25,0,0,0,6,6,4,0,18,18,18,31,28,30,28,28,32,45.14,44.96,45.13,34,320,3.5,0,0,0
