轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-24.1,0.09,0.08,207.4,0.5,59.0,1.0,3.0,387.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,28.8,28.5,0.0,2.9,374.4,0.0,10.49,1.0,18.5,17.5,18.1,17.1,18.8,17.6,17.8,17.5,41.1,40.4,19.0,30.0,13.8,18.3,31.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,30.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,33.0,290.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.5,11.2,11.9,0.0,-25.6,0.09,0.08,207.4,0.6,59.0,1.0,3.0,387.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,28.3,28.8,0.0,2.9,374.4,0.0,10.49,1.0,18.5,17.5,18.1,17.1,18.8,17.7,17.8,17.5,41.1,40.4,19.0,30.0,13.8,18.3,31.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,30.0,29.0,31.0,30.0,30.0,29.0,45.14,44.95,45.12,33.0,290.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-19.9,0.08,0.08,207.3,0.1,57.0,1.0,3.0,388.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,30.0,30.2,0.0,2.9,374.4,0.0,10.49,1.0,18.5,17.4,18.1,17.0,18.8,17.6,17.6,17.5,41.0,40.2,19.0,30.0,13.8,18.3,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,31.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,33.0,290.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-22.0,0.08,0.09,207.3,0.0,57.0,1.0,3.0,387.0,700.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.1,31.5,0.0,3.0,374.4,0.0,10.49,1.0,18.3,17.4,17.9,17.0,18.6,17.6,17.5,17.4,40.8,40.1,19.0,30.0,13.8,18.3,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,30.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,33.0,290.0,3.6,0.0,0.0,0.0
0.09,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-27.6,0.09,0.09,207.4,0.0,59.0,1.0,3.0,387.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,33.0,32.9,0.0,2.9,374.4,0.0,10.49,1.0,18.6,17.5,18.1,17.1,18.9,17.8,17.8,17.5,41.4,40.6,19.0,30.0,13.8,18.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,30.0,29.0,31.0,30.0,30.0,30.0,45.13,44.95,45.12,33.0,300.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-20.7,0.09,0.09,207.4,0.1,58.0,1.0,3.0,387.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,29.4,0.0,2.9,374.4,0.0,10.49,1.0,18.5,17.4,18.1,17.0,18.8,17.6,17.6,17.5,41.0,40.3,19.0,30.0,13.8,18.3,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,30.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,33.0,290.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-20.7,0.09,0.09,207.2,0.0,57.0,1.0,3.0,389.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,30.3,30.4,0.0,2.9,374.4,0.0,10.49,1.0,18.4,17.4,18.1,17.0,18.8,17.6,17.6,17.4,40.9,40.2,19.0,30.0,13.8,18.3,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,30.0,29.0,31.0,30.0,30.0,28.0,45.13,44.95,45.11,33.0,280.0,3.6,0.0,0.0,0.0
0.09,184.0,85.98,85.98,85.98,10.5,11.2,11.9,0.0,-25.1,0.09,0.08,207.3,0.6,60.0,1.0,3.0,390.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,29.0,29.6,0.0,2.9,374.4,0.0,10.49,1.0,18.5,17.4,18.1,17.0,18.8,17.7,17.6,17.5,41.1,40.3,19.0,30.0,13.8,18.3,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,30.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,31.0,290.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-17.4,0.08,0.09,207.3,0.1,57.0,1.0,3.0,389.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,29.9,30.2,0.0,2.9,374.4,0.0,10.49,1.0,18.5,17.4,18.1,17.0,18.8,17.6,17.6,17.5,41.0,40.2,18.0,30.0,13.8,18.3,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,30.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,33.0,290.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,11.9,0.0,-34.1,0.09,0.09,207.4,0.0,62.0,1.0,3.0,388.0,699.0,0.0,2.0,0.0,0.0,1.9,0.0,33.0,32.6,0.0,3.0,374.4,0.0,10.49,1.0,18.6,17.5,18.1,17.1,18.9,17.9,17.8,17.6,41.4,40.7,19.0,30.0,13.8,18.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,31.0,29.0,31.0,30.0,30.0,30.0,45.13,44.95,45.12,33.0,300.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.5,11.2,12.0,0.0,-44.5,0.08,0.09,207.6,0.1,52.0,1.0,3.0,388.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,31.6,0.0,3.0,374.4,0.0,10.49,1.0,18.6,17.6,18.3,17.3,19.1,17.9,17.9,17.6,41.6,40.9,19.0,30.0,13.9,18.3,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,31.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,33.0,290.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.5,11.2,12.0,0.0,-23.3,0.09,0.08,207.3,0.4,59.0,1.0,3.0,386.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,27.7,27.9,0.0,2.9,374.4,0.0,10.49,1.0,18.5,17.5,18.1,17.1,18.9,17.8,17.8,17.5,41.2,40.5,19.0,30.0,13.8,18.3,30.0,24.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,31.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,31.0,290.0,3.6,0.0,0.0,0.0
0.11,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-18.0,0.08,0.09,207.5,0.0,59.0,1.0,3.0,386.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,32.5,32.5,0.1,3.1,374.4,0.0,10.49,1.0,18.6,17.5,18.2,17.3,18.9,17.9,17.8,17.6,41.5,40.7,19.0,30.0,13.9,18.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,31.0,29.0,31.0,30.0,30.0,30.0,45.13,44.95,45.12,31.0,300.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-30.2,0.09,0.09,207.4,0.0,61.0,1.0,3.0,386.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,33.2,32.7,0.0,3.0,374.4,0.0,10.49,1.0,18.6,17.5,18.1,17.1,18.9,17.9,17.8,17.6,41.4,40.7,19.0,30.0,13.8,18.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,31.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.12,33.0,290.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-19.1,0.08,0.08,207.3,0.2,57.0,1.0,3.0,389.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,30.2,0.0,2.9,374.4,0.0,10.49,1.0,18.3,17.4,18.1,17.0,18.8,17.6,17.6,17.4,40.9,40.2,19.0,30.0,13.8,18.3,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,30.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,33.0,290.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-18.4,0.08,0.08,207.4,0.0,44.0,1.0,3.0,386.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,31.5,31.8,0.0,3.0,374.4,0.0,10.49,1.0,18.6,17.6,18.3,17.3,19.1,17.9,17.9,17.6,41.6,40.9,18.0,30.0,13.9,18.3,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,30.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,33.0,290.0,3.6,0.0,0.0,0.0
0.09,184.0,85.98,85.98,85.98,10.4,11.2,11.9,0.0,-29.4,0.08,0.09,207.5,0.0,62.0,1.0,3.0,386.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,32.2,31.8,0.1,3.0,374.4,0.0,10.49,1.0,18.6,17.6,18.3,17.3,19.1,17.9,17.9,17.6,41.6,40.8,19.0,30.0,13.9,18.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,30.0,29.0,31.0,30.0,30.0,30.0,45.13,44.95,45.11,33.0,300.0,3.6,0.0,0.0,0.0
0.09,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-55.3,0.08,0.09,207.4,0.0,58.0,1.0,3.0,388.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,31.8,32.0,0.0,3.0,374.4,0.0,10.49,1.0,18.6,17.6,18.3,17.3,19.1,17.9,17.9,17.6,41.6,40.8,19.0,30.0,13.9,18.3,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,31.0,29.0,31.0,30.0,30.0,30.0,45.13,44.95,45.11,33.0,300.0,3.6,0.0,0.0,0.0
0.09,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-24.0,0.09,0.09,207.3,0.5,60.0,1.0,3.0,390.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,28.5,28.4,0.0,2.9,374.4,0.0,10.49,1.0,18.5,17.5,18.1,17.1,18.8,17.7,17.7,17.5,41.1,40.4,19.0,30.0,13.8,18.3,31.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,30.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,33.0,290.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-23.3,0.08,0.08,207.5,0.0,61.0,1.0,3.0,390.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,33.0,32.6,0.1,3.1,374.4,0.0,10.49,1.0,18.6,17.5,18.2,17.3,18.9,17.9,17.8,17.6,41.5,40.7,18.0,30.0,13.9,18.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,31.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,31.0,290.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-20.1,0.08,0.08,207.4,0.0,59.0,1.0,3.0,386.0,699.0,0.0,2.0,0.0,0.0,1.9,0.0,32.9,33.3,0.0,2.9,374.4,0.0,10.49,1.0,18.6,17.5,18.1,17.1,18.9,17.8,17.8,17.6,41.4,40.7,19.0,30.0,13.8,18.3,35.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,31.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,33.0,290.0,3.6,0.0,0.0,0.0
0.09,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-31.5,0.08,0.09,207.5,0.0,65.0,1.0,3.0,389.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,32.4,32.2,0.1,3.0,374.4,0.0,10.49,1.0,18.6,17.6,18.3,17.3,19.1,17.9,17.9,17.6,41.5,40.8,19.0,30.0,13.9,18.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,31.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,34.0,290.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-19.2,0.08,0.08,207.3,0.0,57.0,1.0,3.0,388.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,30.1,29.9,0.0,2.9,374.4,0.0,10.49,1.0,18.4,17.4,18.1,17.0,18.8,17.6,17.6,17.4,40.9,40.2,19.0,30.0,13.8,18.3,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,30.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,33.0,290.0,3.6,0.0,0.0,0.0
0.09,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-9.5,0.08,0.09,207.5,0.0,60.0,1.0,3.0,386.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,32.3,31.9,0.1,3.1,374.4,0.0,10.49,1.0,18.6,17.6,18.3,17.3,19.0,17.9,17.9,17.6,41.5,40.8,19.0,30.0,13.9,18.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,31.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,34.0,290.0,3.7,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-22.9,0.08,0.09,207.3,0.1,57.0,1.0,3.0,387.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,30.5,30.7,0.0,3.0,374.4,0.0,10.49,1.0,18.3,17.4,18.1,17.0,18.6,17.6,17.6,17.4,40.9,40.2,18.0,30.0,13.8,18.3,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,30.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,33.0,290.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,11.9,0.0,-29.0,0.09,0.09,207.5,0.0,60.0,1.0,3.0,390.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,33.1,32.6,0.1,3.1,374.4,0.0,10.49,1.0,18.6,17.5,18.1,17.2,18.9,17.8,17.8,17.6,41.4,40.7,19.0,30.0,13.8,18.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,31.0,29.0,31.0,30.0,30.0,30.0,45.13,44.95,45.11,33.0,300.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-32.8,0.08,0.09,207.4,0.1,53.0,1.0,3.0,387.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,31.9,31.7,0.1,3.0,374.4,0.0,10.49,1.0,18.6,17.6,18.3,17.3,19.1,17.9,17.9,17.6,41.6,40.8,19.0,30.0,13.9,18.3,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,31.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.12,33.0,290.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.5,11.2,12.0,0.0,-26.7,0.09,0.09,207.4,0.0,60.0,1.0,3.0,387.0,699.0,0.0,2.0,0.0,0.0,1.9,0.0,32.9,32.6,0.1,3.1,374.4,0.0,10.49,1.0,18.6,17.5,18.1,17.3,18.9,17.9,17.8,17.6,41.4,40.7,19.0,30.0,13.9,18.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,31.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,31.0,290.0,3.6,0.0,0.0,0.0
0.09,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-30.0,0.08,0.08,207.4,0.0,62.0,1.0,3.0,388.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,32.6,0.1,3.1,374.4,0.0,10.49,1.0,18.6,17.5,18.3,17.3,18.9,17.9,17.9,17.6,41.5,40.7,18.0,30.0,13.8,18.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,30.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.12,32.0,290.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-16.6,0.08,0.09,207.4,0.0,59.0,1.0,3.0,387.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,32.7,33.0,0.1,3.1,374.4,0.0,10.49,1.0,18.6,17.5,18.1,17.2,18.9,17.9,17.8,17.6,41.4,40.7,19.0,30.0,13.9,18.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,31.0,29.0,31.0,30.0,30.0,30.0,45.13,44.95,45.11,32.0,300.0,3.6,0.0,0.0,0.0
0.11,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-20.9,0.09,0.09,207.3,0.0,58.0,1.0,3.0,388.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,31.1,0.0,2.8,374.4,0.0,10.49,1.0,18.6,17.5,18.1,17.1,18.9,17.8,17.8,17.5,41.3,40.6,19.0,30.0,13.8,18.3,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,31.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,34.0,290.0,3.6,0.0,0.0,0.0
0.09,184.0,85.98,85.98,85.98,10.5,11.2,11.9,0.0,23.1,0.08,0.09,207.4,0.0,42.0,1.0,3.0,389.0,698.0,0.0,1.0,0.0,0.0,1.9,0.0,31.3,31.6,0.0,3.0,374.4,0.0,10.49,1.0,18.7,17.6,18.3,17.3,19.1,17.9,17.9,17.6,41.7,40.9,19.0,30.0,13.9,18.3,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,31.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,32.0,290.0,3.7,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-20.3,0.08,0.09,207.4,0.0,59.0,1.0,3.0,388.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,32.7,32.6,0.1,3.1,374.4,0.0,10.49,1.0,18.6,17.5,18.1,17.1,18.9,17.9,17.8,17.6,41.4,40.7,19.0,30.0,13.9,18.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,30.0,29.0,31.0,30.0,30.0,30.0,45.13,44.95,45.12,33.0,300.0,3.6,0.0,0.0,0.0
0.09,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-19.1,0.08,0.09,207.1,0.0,56.0,1.0,3.0,390.0,700.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.3,31.6,0.0,3.0,374.4,0.0,10.49,1.0,18.3,17.4,18.0,17.0,18.6,17.6,17.5,17.4,40.8,40.1,19.0,30.0,13.8,18.3,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,30.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,33.0,280.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-20.0,0.08,0.08,207.3,0.0,57.0,1.0,3.0,385.0,699.0,0.0,2.0,0.0,0.0,1.9,0.0,30.6,30.1,0.0,2.9,374.4,0.0,10.49,1.0,18.4,17.4,18.1,17.0,18.8,17.6,17.6,17.4,40.9,40.2,19.0,30.0,13.8,18.3,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,30.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,33.0,290.0,3.6,0.0,0.0,0.0
0.09,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-20.0,0.09,0.09,207.3,0.1,58.0,1.0,3.0,387.0,699.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,29.6,0.0,2.9,374.4,0.0,10.49,1.0,18.5,17.4,18.1,17.0,18.8,17.6,17.6,17.5,41.0,40.3,18.0,30.0,13.8,18.3,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,30.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,33.0,290.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,11.9,0.0,-24.7,0.08,0.09,207.4,0.0,59.0,1.0,3.0,387.0,699.0,0.0,1.0,0.0,0.0,1.9,0.0,29.5,30.9,0.0,2.8,374.4,0.0,10.49,1.0,18.6,17.5,18.1,17.1,18.9,17.8,17.8,17.5,41.3,40.6,18.0,30.0,13.8,18.3,32.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,31.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,34.0,290.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-23.4,0.09,0.09,207.3,0.5,59.0,1.0,3.0,387.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,27.6,27.9,0.0,2.9,374.4,0.0,10.49,1.0,18.5,17.5,18.1,17.1,18.9,17.8,17.8,17.5,41.2,40.5,19.0,30.0,13.8,18.3,31.0,24.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,31.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,31.0,290.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,11.9,0.0,-21.2,0.08,0.09,207.6,0.0,59.0,1.0,3.0,385.0,698.0,0.0,2.0,0.0,0.0,1.9,0.0,32.1,32.5,0.1,3.0,374.4,0.0,10.49,1.0,18.6,17.6,18.3,17.3,19.1,17.9,17.9,17.6,41.6,40.8,19.0,30.0,13.9,18.3,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,30.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.12,33.0,290.0,3.6,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,11.9,0.0,-23.2,0.09,0.09,207.3,0.6,59.0,1.0,3.0,388.0,698.0,0.0,0.0,0.0,0.0,1.9,0.0,27.4,27.9,0.0,2.9,374.4,0.0,10.49,1.0,18.5,17.5,18.1,17.1,18.9,17.8,17.8,17.5,41.2,40.5,19.0,30.0,13.8,18.3,31.0,24.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,31.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,32.0,290.0,3.7,0.0,0.0,0.0
0.1,184.0,85.98,85.98,85.98,10.4,11.2,12.0,0.0,-24.4,0.09,0.09,207.3,0.4,60.0,1.0,3.0,390.0,699.0,0.0,-1.0,0.0,0.0,1.9,0.0,28.7,28.8,0.0,2.9,374.4,0.0,10.49,1.0,18.5,17.5,18.1,17.1,18.8,17.8,17.6,17.5,41.1,40.4,19.0,30.0,13.8,18.3,32.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,19.0,18.0,18.0,31.0,29.0,31.0,30.0,30.0,29.0,45.13,44.95,45.11,33.0,290.0,3.6,0.0,0.0,0.0
