轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.04,296.0,10.04,10.05,10.04,10.7,10.9,10.8,10.77,11.2,0.05,0.09,208.9,7.4,206.0,1.0,3.0,492.0,691.0,343.0,0.0,352.0,10.8,44.9,308.0,31.6,32.7,0.0,3.0,350.9,0.0,10.26,21.3,47.3,46.1,45.9,45.1,47.0,46.0,47.0,42.1,54.8,54.4,31.0,38.0,26.0,27.2,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,37.0,35.0,37.0,38.0,38.0,43.0,45.13,44.94,45.12,46.0,440.0,4.7,0.0,0.0,0.0
10.84,296.0,11.35,11.37,11.35,10.6,10.9,10.8,10.65,7.3,0.08,0.02,208.9,10.6,208.0,1.0,3.0,502.0,689.0,366.0,1.0,364.0,10.6,48.1,330.0,32.0,33.0,0.0,3.0,373.4,0.0,10.48,21.0,48.2,47.1,46.8,46.2,48.0,46.6,47.9,42.4,54.9,54.5,30.0,38.0,25.8,27.1,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,36.0,35.0,37.0,38.0,38.0,43.0,45.14,44.94,45.12,47.0,440.0,4.6,0.0,0.0,0.0
10.11,296.0,13.75,13.76,13.75,10.6,10.8,10.9,9.82,-3.3,-0.14,0.1,209.0,12.9,209.0,1.0,3.0,480.0,688.0,327.0,0.0,325.0,9.9,46.5,321.0,31.6,32.1,0.0,2.9,341.7,0.0,10.17,21.4,46.4,45.1,45.1,44.3,46.3,44.8,45.9,41.0,54.7,54.2,30.0,38.0,26.0,27.3,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,35.0,36.0,38.0,38.0,43.0,45.13,44.94,45.12,46.0,430.0,4.6,0.0,0.0,0.0
10.79,296.0,10.84,10.86,10.84,10.9,10.9,10.9,10.57,-0.7,0.0,0.17,208.9,9.6,210.0,1.0,3.0,506.0,687.0,376.0,0.0,376.0,10.5,48.7,341.0,32.0,32.8,0.0,3.0,382.6,0.0,10.57,21.0,48.3,47.3,46.9,46.3,48.1,47.0,47.9,42.5,54.9,54.5,31.0,38.0,25.8,27.1,34.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,37.0,35.0,37.0,38.0,38.0,43.0,45.13,44.94,45.12,47.0,440.0,4.6,0.0,0.0,0.0
10.63,296.0,10.46,10.47,10.46,10.9,10.6,10.8,10.37,10.1,0.03,0.1,209.0,8.7,200.0,1.0,3.0,478.0,689.0,333.0,2.0,332.0,10.2,43.8,311.0,31.6,32.5,0.0,3.0,341.7,0.0,10.17,21.3,46.8,45.8,45.6,44.8,46.7,45.3,46.5,41.5,54.8,54.4,31.0,38.0,26.0,27.2,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,37.0,35.0,36.0,38.0,38.0,43.0,45.13,44.94,45.12,47.0,440.0,4.7,0.0,0.0,0.0
10.02,296.0,9.94,9.95,9.94,10.6,10.9,10.8,9.84,13.8,0.06,0.14,209.4,9.6,201.0,1.0,3.0,480.0,690.0,333.0,2.0,335.0,9.9,46.2,328.0,31.6,32.5,0.0,2.9,347.9,0.0,10.23,21.3,47.1,46.0,45.8,45.0,47.0,45.6,46.8,41.8,54.8,54.3,31.0,38.0,26.0,27.2,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,37.0,35.0,36.0,38.0,38.0,43.0,45.13,44.94,45.12,47.0,440.0,4.7,0.0,0.0,0.0
11.37,296.0,13.94,13.95,13.93,10.8,10.7,10.9,11.07,15.0,0.13,0.01,209.0,8.9,202.0,1.0,3.0,491.0,689.0,347.0,2.0,352.0,11.0,42.3,302.0,32.1,32.9,0.0,3.0,358.1,0.0,10.33,21.1,48.0,46.9,46.6,46.0,47.8,46.4,47.8,42.2,54.9,54.4,31.0,38.0,25.8,27.2,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,36.0,35.0,37.0,38.0,38.0,43.0,45.13,44.94,45.12,47.0,430.0,4.7,0.0,0.0,0.0
9.8,296.0,11.01,11.02,11.01,10.8,10.8,10.7,9.56,0.8,0.09,0.06,209.0,9.5,213.0,1.0,3.0,478.0,688.0,326.0,1.0,334.0,9.6,48.1,328.0,31.2,32.3,0.0,2.9,341.7,0.0,10.17,21.5,46.3,45.1,45.0,44.1,46.1,45.1,45.8,41.1,54.7,54.3,30.0,38.0,26.0,27.3,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,35.0,36.0,38.0,38.0,43.0,45.13,44.94,45.12,47.0,440.0,4.7,0.0,0.0,0.0
10.74,296.0,7.38,7.39,7.37,10.8,10.8,10.7,10.51,1.3,0.08,0.08,209.0,7.7,210.0,1.0,3.0,495.0,690.0,349.0,0.0,345.0,10.5,46.7,317.0,31.6,32.4,0.0,2.9,350.9,0.0,10.26,21.3,47.3,46.1,45.9,45.1,47.1,45.7,47.1,42.0,54.8,54.4,31.0,38.0,26.0,27.2,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,37.0,35.0,37.0,38.0,38.0,43.0,45.13,44.94,45.12,46.0,440.0,4.7,0.0,0.0,0.0
10.53,296.0,12.29,12.3,12.29,10.8,10.8,10.6,10.18,-0.6,0.07,0.14,209.0,9.9,210.0,1.0,3.0,482.0,689.0,334.0,1.0,339.0,10.1,44.5,316.0,31.6,32.3,0.0,2.9,341.7,0.0,10.17,21.4,46.6,45.4,45.3,44.5,46.4,45.2,46.2,41.3,54.7,54.3,32.0,38.0,26.0,27.3,34.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,37.0,35.0,36.0,38.0,38.0,43.0,45.13,44.94,45.12,47.0,440.0,4.7,0.0,0.0,0.0
