轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.07,352,0.24,0.24,0.24,10.6,11.3,10.7,8.91,7.2,0.07,0.08,208.0,4.1,260,1,3,443,700,244,1,245,8.8,37.1,263,31.6,31.8,0.0,3.0,290,0,9.63,7.5,27.9,26.6,27.1,25.7,28.3,26.5,27.4,26.4,50.0,49.3,24,33,19.3,23.1,33,34,25,0,0,0,6,6,4,0,23,24,23,33,32,34,33,33,38,45.12,44.95,45.13,42,390,4.2,0,0,0
8.83,352,0.24,0.24,0.24,10.5,11.2,10.6,8.71,7.3,0.19,0.09,208.3,3.7,259,1,3,440,699,229,-1,230,8.8,36.0,253,31.5,32.4,0.0,3.0,290,0,9.63,7.5,27.9,26.6,27.0,25.8,28.3,26.5,27.3,26.4,49.9,49.4,24,33,19.3,23.1,34,34,25,0,0,0,6,6,4,0,23,24,23,34,32,33,33,33,38,45.12,44.95,45.13,42,390,4.2,0,0,0
8.85,352,4.75,4.75,4.74,10.9,10.6,10.6,8.67,6.6,0.08,0.09,208.4,5.1,263,1,3,453,698,267,0,267,8.6,40.6,296,30.4,31.1,0.0,2.9,290,0,9.63,7.8,28.0,26.9,27.3,26.0,28.5,26.7,27.2,26.3,50.2,49.7,24,33,19.3,23.2,33,33,25,0,0,0,6,6,4,0,23,24,23,34,31,33,33,33,38,45.13,44.95,45.13,42,390,4.2,0,0,0
8.85,352,5.37,5.37,5.36,10.6,10.6,11.0,8.66,6.4,0.08,0.08,208.4,6.0,265,1,3,454,699,267,1,269,8.8,40.5,296,29.8,29.7,0.0,2.9,290,0,9.63,7.8,28.0,26.9,27.3,26.0,28.5,26.9,27.3,26.3,50.2,49.7,25,34,19.4,23.2,32,33,25,0,0,0,6,6,4,0,23,24,23,34,31,34,34,34,38,45.12,44.95,45.13,42,390,4.2,0,0,0
8.85,352,0.24,0.24,0.24,10.6,10.6,10.9,8.64,2.8,0.06,0.11,208.0,4.6,258,1,3,438,699,219,-1,216,8.5,34.8,244,32.0,32.1,0.0,3.0,290,0,9.63,7.5,27.9,26.6,27.0,25.7,28.2,26.7,27.3,26.4,49.9,49.4,25,33,19.3,23.1,34,34,25,0,0,0,6,6,4,0,23,24,23,34,31,34,33,33,38,45.12,44.95,45.13,40,390,4.2,0,0,0
9.54,352,0.24,0.24,0.24,10.7,10.6,11.1,9.29,13.8,0.08,0.06,207.9,4.0,258,1,3,458,700,271,-1,272,9.2,40.4,281,31.1,30.9,0.0,3.0,290,0,9.63,7.5,27.9,26.6,27.1,25.8,28.3,26.6,27.3,26.4,50.0,49.3,24,33,19.3,23.1,33,33,25,0,0,0,6,6,4,0,23,24,23,33,32,33,33,33,38,45.12,44.95,45.13,42,380,4.1,0,0,0
8.75,352,1.59,1.59,1.58,10.9,10.6,10.8,8.57,15.0,0.03,0.1,208.4,5.3,258,1,3,454,699,264,-1,259,8.5,41.5,296,28.4,30.2,0.0,2.8,290,0,9.63,7.6,28.0,26.8,27.2,25.9,28.5,26.6,27.3,26.4,50.1,49.5,25,33,19.3,23.1,31,32,25,0,0,0,6,6,4,0,23,24,23,34,32,34,33,33,38,45.12,44.95,45.13,42,380,4.2,0,0,0
9.38,352,0.24,0.24,0.24,11.1,10.8,10.8,9.19,12.7,0.09,0.09,208.2,4.8,260,1,3,450,698,264,0,271,9.3,38.0,279,29.2,29.1,0.0,2.9,290,0,9.63,7.6,27.9,26.7,27.1,25.8,28.4,26.5,27.4,26.4,50.0,49.4,24,33,19.3,23.1,32,32,25,0,0,0,6,6,4,0,23,24,23,34,31,33,33,33,38,45.12,44.95,45.13,40,380,4.2,0,0,0
8.98,352,5.18,5.18,5.17,10.6,10.6,10.8,8.71,2.6,0.09,0.11,208.5,6.3,268,1,3,456,699,268,0,270,8.8,42.3,296,29.8,30.3,0.0,2.9,290,0,9.63,7.8,28.0,26.9,27.3,26.0,28.5,26.8,27.3,26.4,50.2,49.7,25,34,19.3,23.2,32,33,25,0,0,0,6,6,4,0,23,24,23,33,32,34,34,34,38,45.12,44.95,45.13,42,390,4.2,0,0,0
9.51,352,0.24,0.24,0.24,10.7,10.6,11.2,9.26,0.9,0.07,0.06,208.3,4.7,261,1,3,461,699,272,-1,277,9.4,39.8,282,30.2,30.2,0.0,2.9,290,0,9.63,7.6,27.9,26.6,27.1,25.8,28.3,26.6,27.3,26.4,50.0,49.5,25,33,19.3,23.1,32,33,25,0,0,0,6,6,4,0,23,24,23,33,31,33,33,33,38,45.12,44.95,45.13,42,380,4.2,0,0,0
8.8,352,4.34,4.35,4.34,10.6,10.8,10.8,8.65,-9.7,0.08,0.06,208.3,6.8,268,1,3,451,698,266,0,266,8.5,41.8,296,30.7,30.8,0.0,2.9,290,0,9.63,7.8,28.0,26.9,27.3,26.0,28.5,26.6,27.3,26.3,50.2,49.6,26,33,19.3,23.2,33,34,25,0,0,0,6,6,4,0,23,24,23,34,31,33,33,33,38,45.12,44.95,45.13,41,390,4.2,0,0,0
8.86,352,4.11,4.12,4.11,10.7,10.6,10.8,8.69,3.2,0.07,0.14,208.5,6.0,264,1,3,453,699,268,0,268,8.7,42.6,296,31.3,32.0,0.0,3.0,290,0,9.63,7.7,28.0,26.8,27.3,26.0,28.5,26.5,27.3,26.3,50.2,49.6,26,33,19.3,23.1,33,34,25,0,0,0,6,6,4,0,23,24,23,34,32,33,33,33,38,45.12,44.95,45.13,41,390,4.2,0,0,0
9.54,352,0.24,0.24,0.24,10.5,11.2,10.8,9.3,9.9,0.07,0.06,208.3,4.9,259,1,3,457,699,270,1,271,9.2,39.3,281,29.7,30.2,0.0,2.9,290,0,9.63,7.6,27.9,26.6,27.1,25.8,28.3,26.5,27.3,26.4,50.0,49.5,25,33,19.3,23.1,32,33,25,0,0,0,6,6,4,0,23,24,23,34,32,33,33,33,38,45.12,44.95,45.13,42,390,4.2,0,0,0
9.54,352,0.24,0.24,0.24,10.7,10.7,11.1,9.34,13.4,0.08,0.11,208.0,4.8,259,1,3,458,699,274,1,278,9.2,39.0,283,29.5,29.7,0.0,2.9,290,0,9.63,7.6,27.9,26.7,27.1,25.8,28.3,26.7,27.3,26.4,50.0,49.4,25,33,19.3,23.1,32,32,25,0,0,0,6,6,4,0,23,24,23,34,32,34,33,33,38,45.12,44.95,45.13,42,380,4.2,0,0,0
8.86,352,4.75,4.75,4.74,10.6,10.9,10.6,8.71,13.9,0.11,0.12,208.4,6.3,262,1,3,455,699,267,0,271,8.7,41.2,296,30.2,30.9,0.0,2.9,290,0,9.63,7.8,28.0,26.8,27.3,26.0,28.5,26.7,27.2,26.3,50.2,49.6,24,33,19.3,23.2,33,33,25,0,0,0,6,6,4,0,23,24,23,34,32,33,33,33,38,45.12,44.95,45.13,42,380,4.1,0,0,0
9.49,352,0.24,0.24,0.24,10.6,10.6,11.3,9.28,12.9,0.09,0.09,208.2,4.2,259,1,3,455,699,272,1,270,9.2,38.8,283,30.1,30.0,0.0,2.9,290,0,9.63,7.5,27.9,26.6,27.1,25.8,28.3,26.9,27.3,26.5,50.0,49.4,26,33,19.3,23.1,32,33,25,0,0,0,6,6,4,0,23,24,23,33,32,33,33,33,38,45.12,44.95,45.12,42,390,4.2,0,0,0
9.08,352,0.24,0.24,0.24,11.0,10.8,10.6,8.84,8.0,0.08,0.04,208.2,4.3,262,1,3,443,699,237,1,245,8.8,35.4,260,32.3,32.3,0.0,3.0,290,0,9.63,7.5,27.8,26.5,27.0,25.7,28.2,26.5,27.3,26.4,49.9,49.4,25,33,19.3,23.1,34,34,25,0,0,0,6,6,4,0,23,24,23,33,32,34,33,33,38,45.12,44.95,45.13,42,390,4.2,0,0,0
8.75,352,4.34,4.35,4.34,10.6,11.1,10.6,8.66,10.9,0.08,0.07,208.4,5.6,264,1,3,457,699,267,-1,262,8.5,42.5,296,31.3,32.1,0.0,3.0,290,0,9.63,7.8,28.0,26.8,27.3,26.0,28.5,26.7,27.3,26.3,50.2,49.7,25,33,19.3,23.2,33,34,25,0,0,0,6,6,4,0,23,24,23,34,32,33,33,33,38,45.12,44.95,45.12,42,380,4.0,0,0,0
9.02,352,5.37,5.37,5.36,10.6,10.6,10.9,8.78,-5.3,0.08,0.09,208.4,5.6,268,1,3,456,699,270,0,274,8.7,42.5,296,29.7,30.3,0.0,2.9,290,0,9.63,7.8,28.0,26.9,27.3,26.0,28.5,26.9,27.3,26.3,50.2,49.7,25,34,19.3,23.2,32,33,25,0,0,0,6,6,4,0,23,24,23,34,32,34,34,34,38,45.12,44.95,45.13,41,390,4.2,0,0,0
9.12,352,3.96,3.97,3.96,10.8,11.4,10.8,8.94,4.5,0.13,0.09,208.4,5.5,261,1,3,459,699,273,1,273,8.9,40.5,295,33.1,33.2,0.1,3.1,290,0,9.63,7.6,28.0,26.8,27.3,26.0,28.5,26.5,27.4,26.3,50.1,49.6,25,33,19.3,23.1,35,36,25,0,0,0,6,6,4,0,23,24,23,34,32,34,33,33,38,45.12,44.95,45.13,42,390,4.2,0,0,0
9.41,352,0.24,0.24,0.24,11.0,10.9,10.7,9.2,8.9,0.08,0.05,208.0,4.9,259,1,3,453,699,270,0,267,9.2,40.2,280,30.9,31.1,0.0,2.9,290,0,9.63,7.5,27.9,26.6,27.1,25.8,28.3,26.5,27.3,26.5,50.0,49.4,25,33,19.3,23.1,33,34,25,0,0,0,6,6,4,0,23,24,23,34,32,33,33,33,38,45.12,44.95,45.13,40,390,4.2,0,0,0
9.19,352,0.24,0.24,0.24,10.7,11.0,10.6,8.98,3.6,0.12,0.1,208.3,5.6,261,1,3,445,699,247,1,241,9.0,36.8,264,28.3,29.9,0.0,2.9,290,0,9.63,7.6,28.0,26.8,27.2,25.8,28.5,26.8,27.3,26.4,50.1,49.5,25,33,19.3,23.1,31,31,25,0,0,0,6,6,4,0,23,24,23,34,32,33,33,33,38,45.12,44.95,45.13,42,380,4.2,0,0,0
9.12,352,3.96,3.97,3.96,10.8,10.6,10.8,8.92,17.0,0.16,0.09,208.3,6.0,259,1,3,459,700,272,3,278,8.8,41.2,295,32.9,33.7,0.1,3.1,290,0,9.63,7.6,28.0,26.8,27.3,25.9,28.5,26.6,27.4,26.4,50.1,49.6,25,33,19.3,23.1,35,36,25,0,0,0,6,6,4,0,23,24,23,34,32,34,33,33,38,45.12,44.95,45.12,41,390,4.2,0,0,0
