轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.16,272,85.98,85.98,85.98,10.8,11.5,11.4,0.0,-16.6,0.09,0.08,206.6,1.3,63,1,1,387,699,0,1,0,0.0,1.9,0,29.9,30.0,0,2.9,425.4,0,10.95,17.3,30.7,29.8,31.0,30.1,31.7,30.7,30.8,30.5,48.6,48.3,33,44,28.5,32.9,32,26,25,0,0,0,3,4,4,0,33,33,33,39,37,39,44,44,48,45.11,44.92,45.12,51,480,5.1,0,0,0
0.17,272,85.98,85.98,85.98,11.8,11.2,10.8,0.07,-32.5,0.08,0.09,206.5,2.6,73,1,1,388,698,0,1,0,0.0,1.9,0,33.0,32.9,0,3.0,425.4,0,10.95,17.1,30.5,29.7,30.9,30.0,31.4,30.5,30.5,30.4,48.3,48.0,34,43,28.2,32.9,35,30,25,0,0,0,3,4,4,0,33,33,32,39,37,39,43,43,47,45.12,44.92,45.12,51,470,5.0,0,0,0
0.31,272,85.98,85.98,85.98,10.8,10.8,12.0,0.18,-38.3,0.09,0.09,206.7,1.8,65,1,1,388,698,0,2,0,0.0,1.9,0,28.5,29.4,0,2.8,425.4,0,10.95,17.3,30.7,30.0,31.0,30.1,31.7,30.7,30.8,30.3,48.6,48.3,32,44,28.6,32.9,32,25,25,0,0,0,3,4,4,0,33,33,33,39,37,39,44,44,47,45.11,44.92,45.12,50,470,5.1,0,0,0
0.15,272,85.98,85.98,85.98,11.8,11.2,10.6,0.04,-36.6,0.09,0.08,206.3,1.5,72,1,1,390,699,0,0,0,0.0,1.9,0,32.9,33.0,0,3.0,425.4,0,10.95,17.1,30.5,29.7,30.9,30.0,31.5,30.5,30.5,30.5,48.3,48.0,33,44,28.2,32.9,35,29,25,0,0,0,3,4,4,0,33,33,32,39,37,39,44,44,47,45.11,44.92,45.11,51,470,5.0,0,0,0
0.16,272,85.98,85.98,85.98,11.7,11.3,10.6,0.04,-28.8,0.09,0.09,206.5,2.2,68,1,1,388,698,0,0,0,0.0,1.9,0,32.4,32.6,0,3.0,425.4,0,10.95,17.1,30.5,29.8,30.9,30.0,31.5,30.5,30.5,30.5,48.4,48.0,33,44,28.2,32.9,35,29,25,0,0,0,3,4,4,0,33,33,32,39,37,38,44,44,48,45.12,44.93,45.11,51,480,5.0,0,0,0
0.21,272,85.98,85.98,85.98,10.6,11.4,11.6,0.07,-26.7,0.08,0.09,206.5,2.1,69,1,1,390,698,0,2,0,0.0,1.9,0,29.1,29.0,0,2.8,425.4,0,10.95,17.3,30.7,30.0,31.0,30.1,31.7,30.7,30.8,30.4,48.6,48.3,33,44,28.5,32.9,32,26,25,0,0,0,3,4,4,0,33,33,33,39,37,39,44,44,48,45.11,44.92,45.12,51,480,5.1,0,0,0
0.2,272,85.98,85.98,85.98,11.6,11.5,10.4,0.06,-21.2,0.09,0.09,206.5,1.2,64,1,1,388,698,0,1,0,0.0,1.9,0,32.2,32.0,0,3.0,425.4,0,10.95,17.1,30.5,29.8,30.9,30.0,31.5,30.5,30.6,30.5,48.4,48.1,33,44,28.2,32.9,34,29,25,0,0,0,3,4,4,0,33,33,32,39,38,38,44,44,48,45.12,44.92,45.11,51,480,5.0,0,0,0
0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
0.16,272,85.98,85.98,85.98,11.6,11.5,10.4,0.07,-20.0,0.08,0.09,206.5,0.7,63,1,1,386,698,0,-1,0,0.0,1.9,0,32.1,32.1,0,2.9,425.4,0,10.95,17.1,30.5,29.8,30.9,30.0,31.5,30.5,30.6,30.5,48.4,48.1,34,44,28.2,32.9,34,29,25,0,0,0,3,4,4,0,33,33,32,39,37,39,44,44,48,45.12,44.92,45.12,50,480,5.1,0,0,0
2.63,272,15.02,15.02,15.02,10.5,10.4,10.5,2.48,-3.9,0.08,0.09,206.7,2.0,47,1,1,385,697,0,0,0,2.5,1.9,0,30.6,31.6,0,2.8,425.4,0,10.95,17.3,30.8,30.0,31.0,30.3,31.7,30.8,30.8,30.3,48.7,48.5,33,44,28.6,32.9,33,28,25,0,0,0,5,5,4,0,33,33,33,39,37,38,44,44,48,45.11,44.92,45.12,50,480,5.1,0,0,0
2.63,272,15.02,15.02,15.02,10.4,10.6,10.6,2.49,12.8,0.08,0.09,206.7,1.6,46,1,1,388,697,0,0,0,2.4,1.9,0,31.0,31.7,0,2.9,425.4,0,10.95,17.3,30.8,30.0,31.0,30.3,31.7,30.8,30.8,30.3,48.7,48.5,33,44,28.6,32.9,34,28,25,0,0,0,5,5,4,0,33,33,33,39,37,39,44,44,47,45.11,44.92,45.12,50,470,5.1,0,0,0
0.17,272,85.98,85.98,85.98,11.9,10.9,11.0,0.03,-27.0,0.09,0.09,206.5,2.4,74,1,1,387,699,0,0,0,0.0,1.9,0,32.6,33.3,0,2.9,425.4,0,10.95,17.1,30.5,29.7,30.9,30.0,31.3,30.5,30.5,30.4,48.2,48.0,33,43,28.1,32.9,35,29,25,0,0,0,3,4,4,0,33,33,32,39,37,39,43,43,47,45.12,44.92,45.11,51,470,5.0,0,0,0
