轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,96.0,85.98,85.98,85.98,11.3,11.6,10.7,0.0,68.8,0.08,0.09,209.0,1.2,360.0,1.0,1.0,387.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,30.3,30.2,0.0,2.9,425.4,0.0,10.95,10.9,17.8,19.3,20.4,17.0,21.4,18.5,16.4,16.6,29.2,29.6,27.0,33.0,18.8,21.6,32.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,21.0,33.0,32.0,32.0,33.0,33.0,38.0,45.14,44.96,45.14,46.0,410.0,4.4,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,11.3,11.5,10.8,0.0,61.7,0.08,0.09,208.8,0.7,359.0,1.0,1.0,387.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.1,0.0,3.0,425.4,0.0,10.95,10.6,17.8,19.2,20.4,17.0,21.3,18.6,16.4,16.6,29.3,29.6,27.0,33.0,18.8,21.6,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,21.0,33.0,32.0,32.0,33.0,33.0,38.0,45.15,44.95,45.14,44.0,400.0,4.3,0.0,0.0,0.0
0.09,96.0,85.98,85.98,85.98,11.3,11.5,10.8,0.0,8.9,0.08,0.09,208.5,0.6,47.0,1.0,1.0,385.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,28.8,28.9,0.0,2.9,425.4,0.0,10.95,10.5,17.9,19.1,20.2,17.1,21.1,18.6,16.4,16.6,29.3,29.7,27.0,33.0,18.8,21.6,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,21.0,33.0,31.0,33.0,33.0,33.0,38.0,45.15,44.95,45.14,44.0,420.0,4.4,0.0,0.0,0.0
0.11,96.0,85.98,85.98,85.98,11.3,11.5,10.7,0.0,60.2,0.08,0.09,208.6,0.8,16.0,1.0,1.0,388.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,31.2,30.8,0.0,2.9,425.4,0.0,10.95,10.6,17.9,19.2,20.2,17.0,21.3,18.6,16.4,16.6,29.3,29.7,27.0,33.0,18.8,21.6,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,21.0,33.0,31.0,33.0,33.0,33.0,38.0,45.14,44.96,45.14,44.0,400.0,4.4,0.0,0.0,0.0
0.09,96.0,85.98,85.98,85.98,11.3,11.5,10.7,0.0,70.7,0.08,0.08,208.7,0.7,7.0,1.0,1.0,388.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,31.3,31.1,0.0,3.0,425.4,0.0,10.95,10.6,17.9,19.2,20.2,17.0,21.3,18.6,16.4,16.6,29.3,29.7,27.0,33.0,18.8,21.6,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,21.0,33.0,32.0,32.0,33.0,33.0,38.0,45.15,44.95,45.13,44.0,400.0,4.3,0.0,0.0,0.0
0.12,96.0,85.98,85.98,85.98,11.3,11.5,10.7,0.0,14.0,0.08,0.09,208.4,1.3,47.0,1.0,1.0,387.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,28.6,29.7,0.0,2.8,425.4,0.0,10.95,10.5,17.9,19.1,20.2,17.1,21.1,18.6,16.4,16.6,29.3,29.8,27.0,33.0,18.8,21.6,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,21.0,33.0,32.0,33.0,33.0,33.0,38.0,45.14,44.95,45.14,44.0,400.0,4.2,0.0,0.0,0.0
0.11,96.0,85.98,85.98,85.98,11.3,11.5,10.7,0.0,71.1,0.08,0.09,209.0,1.4,3.0,1.0,1.0,388.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,29.7,29.8,0.0,2.9,425.4,0.0,10.95,10.9,17.8,19.3,20.4,17.0,21.4,18.5,16.4,16.6,29.2,29.5,27.0,33.0,18.8,21.6,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,21.0,33.0,31.0,33.0,33.0,33.0,38.0,45.15,44.95,45.13,45.0,410.0,4.3,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,11.3,11.5,10.7,0.0,49.0,0.08,0.08,209.0,0.5,2.0,1.0,1.0,390.0,696.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.3,31.3,0.0,2.9,425.4,0.0,10.95,10.8,17.8,19.2,20.4,17.0,21.4,18.6,16.4,16.6,29.2,29.6,28.0,33.0,18.8,21.6,33.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,21.0,33.0,32.0,32.0,33.0,33.0,38.0,45.15,44.95,45.14,44.0,400.0,4.3,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,11.3,11.5,10.7,0.0,56.0,0.08,0.08,209.0,1.8,9.0,1.0,1.0,388.0,697.0,0.0,2.0,0.0,0.0,1.9,0.0,29.7,29.5,0.0,2.9,425.4,0.0,10.95,10.9,17.8,19.3,20.4,17.0,21.4,18.6,16.4,16.6,29.2,29.5,27.0,33.0,18.8,21.6,32.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,21.0,33.0,31.0,33.0,33.0,33.0,38.0,45.14,44.96,45.14,45.0,420.0,4.4,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,11.3,11.6,10.7,0.0,71.0,0.08,0.09,208.6,0.4,351.0,1.0,1.0,389.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,32.0,32.1,0.0,3.0,425.4,0.0,10.95,10.6,17.9,19.2,20.3,17.0,21.3,18.6,16.4,16.6,29.3,29.7,28.0,33.0,18.8,21.6,34.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,21.0,33.0,31.0,32.0,33.0,33.0,38.0,45.15,44.96,45.14,45.0,400.0,4.3,0.0,0.0,0.0
0.1,96.0,85.98,85.98,85.98,11.3,11.5,10.7,0.0,87.3,0.08,0.09,208.6,0.5,352.0,1.0,1.0,390.0,696.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.9,32.4,0.0,3.0,425.4,0.0,10.95,10.6,17.8,19.2,20.4,17.0,21.3,18.6,16.4,16.6,29.3,29.6,27.0,33.0,18.8,21.6,35.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,22.0,21.0,33.0,31.0,33.0,33.0,33.0,38.0,45.15,44.95,45.13,44.0,420.0,4.4,0.0,0.0,0.0
