轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.08,56,17.51,17.52,17.53,10.8,10.6,10.6,8.84,-6.4,0.09,0.05,207.5,12.0,251,1,3,441,701,227,-2,235,8.9,35.1,247,32.6,32.8,0.1,3.0,232.0,0,8.94,7.1,18.9,18.2,18.9,18.0,19.7,18.9,18.9,19.2,42.3,41.8,21,30,16.1,20.1,35,35,25,0,0,0,6,6,4,0,20,20,20,31,29,31,30,30,35,45.14,44.95,45.11,37,350,3.6,0,0,0
9.02,56,17.52,17.53,17.53,10.9,10.6,10.4,8.76,0.0,0.15,0.16,207.4,11.9,249,1,3,440,700,226,-2,224,8.8,35.1,249,29.5,29.3,0.0,2.9,233.0,0,8.96,7.1,18.8,18.1,18.9,18.1,19.8,18.5,18.9,19.1,42.3,41.9,21,30,16.1,20.0,32,32,25,0,0,0,6,6,4,0,20,20,20,31,29,31,30,30,34,45.14,44.95,45.11,37,340,3.7,0,0,0
9.19,56,17.47,17.48,17.49,10.8,10.6,10.5,8.98,-0.4,0.08,0.11,207.4,8.7,247,1,3,441,701,230,2,223,8.9,35.5,247,29.6,29.7,0.0,2.9,235.0,0,8.98,7.1,18.9,18.2,18.9,18.0,19.8,18.8,18.9,19.2,42.3,41.9,21,30,16.1,20.0,32,32,25,0,0,0,6,6,4,0,20,20,20,31,29,31,30,30,34,45.13,44.95,45.11,37,340,3.7,0,0,0
8.75,56,17.8,17.81,17.82,10.8,10.6,10.5,8.57,1.8,0.09,0.12,207.4,8.4,246,1,3,431,701,213,-1,217,8.7,33.8,239,31.6,31.9,0.0,3.0,218.9,0,8.77,7.1,18.9,18.1,18.9,18.1,19.8,18.6,18.9,19.0,42.3,41.8,21,30,16.1,20.1,33,33,25,0,0,0,6,6,4,0,20,20,20,31,29,31,30,30,34,45.13,44.95,45.11,37,340,3.7,0,0,0
8.79,56,17.47,17.48,17.49,10.6,10.8,10.9,8.64,-5.4,0.08,0.06,207.5,10.4,250,1,3,440,701,226,-1,232,8.5,34.5,252,30.0,30.5,0.0,2.9,234.0,0,8.97,7.1,18.9,18.2,18.9,18.1,19.8,18.7,18.8,19.1,42.3,41.8,21,30,16.1,20.0,32,32,25,0,0,0,6,6,4,0,20,20,19,31,29,31,30,30,33,45.13,44.94,45.12,36,330,3.7,0,0,0
9.49,56,17.41,17.42,17.43,10.8,10.6,10.5,9.24,1.8,0.07,0.13,207.5,12.6,249,1,3,442,701,232,1,231,9.2,33.9,242,30.6,32.0,0.0,2.8,236.0,0,9.0,7.1,18.9,18.1,18.9,18.1,19.8,18.6,18.9,19.1,42.3,41.8,21,30,16.1,20.1,33,33,25,0,0,0,6,6,4,0,20,20,20,31,29,31,30,30,35,45.13,44.95,45.11,37,350,3.7,0,0,0
8.86,56,17.46,17.47,17.48,10.6,10.8,10.8,8.71,-1.0,0.11,0.09,207.6,9.7,250,1,3,440,701,225,1,222,8.7,35.6,250,32.5,32.7,0.1,3.1,233.0,0,8.96,7.1,18.8,18.1,19.0,18.0,19.7,18.7,19.0,19.1,42.3,41.9,21,30,16.1,20.1,35,35,25,0,0,0,6,6,4,0,20,20,20,31,29,31,30,30,34,45.13,44.95,45.11,36,340,3.7,0,0,0
8.96,56,17.52,17.53,17.53,10.7,10.6,10.6,8.73,-1.9,0.08,0.1,207.4,10.2,250,1,3,440,701,226,0,222,8.7,34.1,249,29.0,29.3,0.0,2.9,233.0,0,8.96,7.1,18.9,18.1,18.9,18.1,19.8,18.5,18.9,19.2,42.3,41.8,22,30,16.1,20.0,31,31,25,0,0,0,6,6,4,0,20,20,20,31,29,31,30,30,35,45.14,44.94,45.11,37,350,3.6,0,0,0
8.81,56,17.52,17.53,17.53,10.6,10.8,10.6,8.62,-2.1,0.08,0.09,207.7,10.6,250,1,3,442,702,224,-1,221,8.6,34.2,250,28.9,29.0,0.0,2.9,233.0,0,8.96,7.1,18.9,18.2,18.9,18.0,19.8,18.8,18.9,19.2,42.3,41.9,21,30,16.1,20.0,31,31,25,0,0,0,6,6,4,0,20,20,20,31,29,31,30,30,35,45.14,44.95,45.11,37,350,3.6,0,0,0
9.27,56,17.44,17.45,17.46,10.6,10.6,11.2,9.13,-2.9,0.08,0.1,207.5,10.8,251,1,3,442,702,233,1,224,9.1,34.9,244,28.0,28.6,0.0,2.9,236.0,0,9.0,7.1,18.9,18.1,18.9,18.0,19.7,18.7,18.9,19.2,42.3,41.8,21,30,16.1,20.0,31,31,25,0,0,0,6,6,4,0,20,20,20,31,29,31,30,30,34,45.13,44.94,45.11,37,340,3.7,0,0,0
