轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.7,16,0.24,0.24,0.24,10.5,10.9,10.8,8.56,-0.5,0.09,0.07,209.4,5.4,295,1,3,435,699,210,1,207,8.6,33.4,238,32.9,33.1,0.1,3.0,910.5,0,14.11,14.7,24.1,23.9,23.3,21.8,24.3,22.7,24.1,23.5,37.1,36.9,24,33,20.4,22.6,35,35,25,0,0,0,6,6,4,0,22,22,22,33,31,32,33,33,37,45.12,44.95,45.13,40,370,4.0,0,0,0
8.19,16,0.24,0.24,0.24,10.6,10.6,10.8,8.04,-4.9,0.12,0.08,209.9,4.4,295,1,3,421,698,177,0,174,8.1,30.4,211,29.8,29.9,0.0,2.9,853.2,0,13.8,14.8,24.1,24.0,23.3,21.8,24.3,22.7,24.1,23.6,36.9,36.7,24,32,20.4,22.6,32,32,25,0,0,0,6,6,4,0,22,22,22,33,31,32,32,32,36,45.12,44.96,45.13,41,370,3.9,0,0,0
8.95,16,0.24,0.24,0.24,10.9,10.6,10.9,8.8,-8.4,0.16,0.1,25.0,6.0,308,1,3,439,698,228,1,224,8.7,35.6,248,32.4,32.6,0.0,3.0,646.8,0,12.59,14.8,24.0,24.0,23.3,21.8,24.3,22.8,24.0,23.5,37.0,36.9,24,33,20.4,22.6,34,34,25,0,0,0,6,6,4,2,22,22,22,33,31,32,33,33,37,45.13,44.95,45.13,40,360,4.0,0,0,0
8.14,16,0.24,0.24,0.24,10.6,11.1,10.6,7.95,-4.3,0.12,0.09,210.3,3.6,298,1,3,417,700,172,1,172,8.1,29.6,207,31.3,32.7,0.0,2.9,1064.9,0,14.86,14.8,24.1,24.0,23.3,21.8,24.3,22.5,24.1,23.5,36.8,36.6,24,32,20.4,22.6,34,33,25,0,0,0,6,6,4,0,22,22,22,33,31,33,32,32,36,45.12,44.95,45.13,40,370,4.0,0,0,0
7.76,16,0.24,0.24,0.24,10.6,10.4,10.9,7.56,-15.6,0.06,0.08,209.9,3.4,299,1,3,410,698,147,1,145,7.7,25.5,188,30.6,31.8,0.0,2.9,837.9,0,13.72,14.8,24.1,24.0,23.3,21.8,24.3,22.7,24.1,23.6,36.8,36.7,24,32,20.4,22.6,33,33,25,0,0,0,6,6,4,0,22,22,22,33,31,32,32,32,36,45.12,44.96,45.13,40,360,4.0,0,0,0
7.73,16,0.24,0.24,0.24,10.6,10.5,10.9,7.56,-14.8,0.03,0.1,209.7,4.7,301,1,3,410,698,143,1,142,7.6,24.8,184,30.2,31.2,0.0,2.9,764.3,0,13.31,14.8,24.1,24.0,23.3,21.8,24.3,22.6,24.2,23.6,36.8,36.7,24,32,20.4,22.6,33,32,25,0,0,0,6,6,4,0,22,22,22,33,31,32,32,32,36,45.12,44.96,45.13,40,370,3.9,0,0,0
8.81,16,0.24,0.24,0.24,10.5,11.1,10.8,8.67,2.7,0.08,0.09,211.5,5.8,280,1,3,434,698,217,1,216,8.6,33.2,243,33.0,33.2,0.1,3.1,1084.3,0,14.95,14.8,24.1,24.0,23.2,21.8,24.3,22.7,24.1,23.6,36.7,36.6,24,32,20.4,22.6,35,35,25,0,0,0,6,6,4,0,22,22,22,33,31,33,32,32,36,45.12,44.96,45.13,41,370,3.9,0,0,0
9.59,16,0.24,0.24,0.24,11.1,10.6,10.9,9.41,-29.7,0.1,0.16,209.7,6.6,291,1,3,460,699,281,0,280,9.4,39.9,287,30.1,31.2,0.0,2.9,1057.7,0,14.83,14.6,24.2,24.1,23.4,21.9,24.4,22.9,24.1,23.6,37.2,37.0,24,33,20.4,22.7,33,33,25,0,0,0,6,6,4,0,22,22,22,33,31,33,33,33,37,45.12,44.96,45.13,41,380,4.0,0,0,0
8.92,16,0.24,0.24,0.24,10.9,10.9,10.6,8.68,2.6,0.14,0.09,24.8,5.3,277,1,3,437,697,219,0,225,8.6,33.4,244,32.9,33.0,0.1,3.1,1084.3,0,14.95,14.8,24.1,24.0,23.2,21.7,24.3,22.9,24.1,23.6,36.7,36.6,24,32,20.4,22.6,35,35,25,0,0,0,6,6,4,1,22,22,22,33,31,33,32,32,36,45.12,44.96,45.13,40,370,4.0,0,0,0
8.69,16,0.24,0.24,0.24,10.9,10.6,10.8,8.53,14.5,0.17,0.16,208.6,5.0,279,1,3,432,694,211,0,207,8.4,32.8,236,32.3,32.6,0.0,3.0,985.1,0,14.48,14.8,24.0,23.9,23.3,21.8,24.3,22.4,24.1,23.5,36.7,36.6,24,32,20.4,22.6,34,34,25,0,0,0,6,6,4,0,22,22,21,33,31,33,32,32,36,45.13,44.96,45.13,40,370,4.0,0,0,0
