轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,256.0,0.25,0.26,0.25,10.9,10.5,10.7,7.04,-0.7,0.07,0.14,205.9,2.6,116.0,1.0,3.0,394.0,697.0,60.0,0.0,61.0,7.1,11.7,81.0,32.0,32.6,0.0,2.9,845.1,0.0,13.76,7.1,16.3,16.3,16.4,15.1,17.4,16.1,16.0,16.0,38.2,37.8,19.0,27.0,15.3,18.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,29.0,27.0,27.0,32.0,45.15,44.95,45.13,33.0,320.0,3.4,0.0,0.0,0.0
7.15,256.0,0.25,0.26,0.25,10.5,10.7,10.6,7.02,-15.3,-0.04,0.11,206.0,2.9,113.0,1.0,3.0,392.0,697.0,52.0,0.0,56.0,7.1,9.4,76.0,32.5,33.0,0.0,3.0,1094.5,0.0,15.0,7.1,16.4,16.4,16.5,15.1,17.5,16.0,16.0,16.0,38.2,37.9,18.0,27.0,15.3,18.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,29.0,27.0,27.0,31.0,45.15,44.96,45.14,35.0,310.0,3.5,0.0,0.0,0.0
7.74,256.0,0.25,0.26,0.25,10.6,10.5,10.6,7.51,2.4,0.15,0.08,207.1,4.2,114.0,1.0,3.0,408.0,698.0,142.0,2.0,142.0,7.5,25.9,183.0,31.8,31.9,0.0,3.0,2067.6,0.0,16.83,7.1,16.3,16.3,16.5,15.1,17.4,15.9,16.1,16.0,38.2,37.8,18.0,27.0,15.3,18.0,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,29.0,27.0,27.0,31.0,45.15,44.95,45.13,35.0,310.0,3.4,0.0,0.0,0.0
7.69,256.0,0.25,0.26,0.25,10.8,10.7,10.6,7.47,11.4,0.13,0.06,206.8,3.8,109.0,1.0,3.0,407.0,698.0,140.0,1.0,145.0,7.6,25.3,181.0,31.6,31.9,0.0,3.0,2067.6,0.0,16.83,7.1,16.4,16.4,16.5,15.1,17.4,16.0,16.1,16.1,38.2,37.9,19.0,27.0,15.3,18.0,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,29.0,27.0,27.0,31.0,45.15,44.96,45.13,35.0,310.0,3.3,0.0,0.0,0.0
7.42,256.0,0.25,0.26,0.25,10.5,10.9,10.6,7.21,6.3,0.17,0.13,209.4,2.3,116.0,1.0,3.0,402.0,698.0,99.0,-1.0,98.0,7.1,18.8,131.0,30.2,30.3,0.0,2.9,1551.4,0.0,16.06,7.1,16.4,16.4,16.5,15.1,17.5,16.0,16.1,16.1,38.2,37.9,19.0,27.0,15.3,17.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,29.0,27.0,27.0,31.0,45.15,44.95,45.13,35.0,310.0,3.3,0.0,0.0,0.0
7.47,256.0,0.25,0.26,0.25,10.4,11.1,10.6,7.28,-2.6,-0.01,0.2,169.9,3.4,99.0,1.0,3.0,405.0,698.0,110.0,-1.0,121.0,7.2,19.0,146.0,30.8,31.5,0.0,2.9,1500.0,0.0,15.98,7.1,16.4,16.4,16.5,15.1,17.4,15.9,16.1,16.0,38.2,37.9,19.0,27.0,15.3,17.9,33.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,29.0,27.0,27.0,31.0,45.15,44.96,45.13,35.0,310.0,3.3,0.0,0.0,0.0
7.2,256.0,0.25,0.26,0.25,11.1,10.5,10.6,7.01,7.3,0.1,-0.07,206.0,2.8,115.0,1.0,3.0,395.0,697.0,54.0,1.0,57.0,6.9,10.4,73.0,32.7,33.1,0.1,3.0,904.4,0.0,14.08,7.1,16.3,16.4,16.5,15.1,17.4,16.0,16.0,16.0,38.2,37.8,18.0,27.0,15.3,18.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,29.0,27.0,27.0,32.0,45.15,44.96,45.14,33.0,320.0,3.4,0.0,0.0,0.0
7.42,256.0,0.25,0.26,0.25,10.8,10.8,10.6,7.18,-15.0,0.03,0.01,205.8,4.3,121.0,1.0,3.0,395.0,697.0,79.0,1.0,80.0,7.1,14.8,109.0,31.5,31.6,0.0,3.0,1382.4,0.0,15.79,7.1,16.3,16.4,16.5,15.1,17.4,15.9,16.1,16.0,38.2,37.9,19.0,27.0,15.3,18.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,30.0,27.0,27.0,31.0,45.15,44.96,45.13,35.0,310.0,3.5,0.0,0.0,0.0
7.21,256.0,0.25,0.26,0.25,10.4,11.0,10.5,7.07,-11.2,0.16,0.16,206.4,3.2,117.0,1.0,3.0,389.0,698.0,54.0,2.0,52.0,7.0,10.0,73.0,32.5,32.5,0.1,3.0,804.2,0.0,13.54,7.1,16.4,16.3,16.5,15.1,17.5,15.8,16.0,16.0,38.2,37.9,19.0,27.0,15.3,18.1,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,30.0,27.0,27.0,31.0,45.15,44.96,45.13,35.0,310.0,3.5,0.0,0.0,0.0
7.4,256.0,0.25,0.26,0.25,10.6,10.5,10.7,7.27,3.0,-0.02,0.11,206.5,4.0,104.0,1.0,3.0,402.0,698.0,125.0,3.0,121.0,7.2,22.8,168.0,32.1,32.0,0.0,3.0,2067.6,0.0,16.83,7.1,16.4,16.4,16.5,15.1,17.5,16.0,16.1,16.1,38.2,37.9,19.0,27.0,15.3,18.1,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,17.0,30.0,28.0,29.0,27.0,27.0,32.0,45.15,44.95,45.13,34.0,320.0,3.5,0.0,0.0,0.0
