轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.81,0,20.58,20.6,20.6,10.4,10.7,10.6,9.58,-5.1,0.11,0.08,207.7,15.2,307,1,3,425,672,213,2,219,9.5,30.9,216,32.9,33.2,0.1,3.0,216.9,0,8.74,13.8,27.0,25.6,26.2,25.4,27.1,25.9,28.6,27.2,47.0,46.4,24,32,21.7,23.5,35,35,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.94,45.11,39,370,4.0,0,0,0
9.59,0,22.09,22.1,22.1,10.5,10.6,10.9,9.44,9.5,0.17,0.19,207.5,12.8,302,1,3,425,671,210,2,204,9.4,29.7,214,31.2,31.4,0.0,2.9,216.9,0,8.74,13.8,27.1,25.7,26.3,25.6,27.2,25.9,28.7,27.3,47.1,46.6,24,32,21.6,23.5,33,33,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,35,45.13,44.94,45.11,39,350,3.9,0,0,0
7.72,0,18.96,18.97,18.98,10.6,10.8,10.7,7.53,-7.5,-0.03,0.03,207.9,9.2,303,1,3,418,672,191,1,194,7.4,33.4,244,30.3,31.6,0.0,2.9,216.9,0,8.74,13.8,27.0,25.4,26.2,25.3,27.1,25.8,28.5,27.2,46.9,46.3,24,32,21.8,23.6,33,33,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,36,45.13,44.94,45.11,39,370,3.9,0,0,0
9.06,0,19.52,19.53,19.53,10.5,10.5,10.6,8.98,-4.2,-0.03,0.12,207.6,8.8,306,1,3,427,673,216,-1,219,8.9,31.9,232,30.8,31.1,0.0,2.9,216.9,0,8.74,13.7,27.1,25.7,26.4,25.6,27.2,26.1,28.8,27.3,47.1,46.6,24,32,21.6,23.5,33,33,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.94,45.11,39,360,3.9,0,0,0
7.92,0,22.02,22.03,22.03,10.6,10.6,10.9,7.74,3.2,0.03,0.1,208.0,13.4,299,1,3,420,672,197,1,196,7.7,34.0,244,31.7,32.0,0.0,3.0,216.9,0,8.74,13.8,27.1,25.7,26.3,25.5,27.2,26.2,28.7,27.3,47.1,46.5,24,32,21.6,23.5,34,34,25,0,0,0,6,6,4,0,21,21,21,32,31,33,32,32,36,45.13,44.94,45.11,40,360,3.9,0,0,0
7.42,0,23.81,23.83,23.83,11.4,11.4,12.3,7.29,18.6,0.07,0.11,208.0,9.6,294,1,3,397,672,134,1,135,7.3,26.2,175,30.8,31.9,0.0,2.9,216.9,0,8.74,13.6,27.3,25.9,26.6,25.8,27.5,26.2,28.9,27.3,47.2,46.7,24,32,21.6,23.3,33,33,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.94,45.11,39,360,3.9,0,0,0
9.11,0,19.94,19.95,19.96,10.9,10.6,10.6,8.98,-3.7,0.14,0.26,207.8,12.7,306,1,3,423,671,212,0,209,8.9,31.0,227,30.8,31.4,0.0,2.9,216.9,0,8.74,13.7,27.1,25.7,26.3,25.5,27.2,26.3,28.7,27.4,47.1,46.5,24,32,21.6,23.5,33,33,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,35,45.13,44.94,45.11,39,350,3.9,0,0,0
7.75,0,21.98,21.99,21.99,10.7,10.5,10.5,7.48,0.4,0.03,0.09,207.7,11.4,299,1,3,417,672,176,-1,185,7.6,32.1,227,31.9,32.1,0.0,3.0,216.9,0,8.74,13.8,27.1,25.7,26.3,25.5,27.2,26.2,28.6,27.2,47.1,46.5,24,32,21.6,23.5,34,34,25,0,0,0,6,6,4,0,21,21,21,32,31,33,32,32,36,45.13,44.94,45.11,40,360,4.0,0,0,0
7.74,0,18.73,18.74,18.75,10.6,10.6,10.6,7.56,-6.2,0.03,0.14,207.7,9.4,303,1,3,400,673,141,-1,141,7.6,25.1,180,30.0,30.3,0.0,2.9,216.9,0,8.74,13.7,27.2,25.7,26.4,25.6,27.3,26.3,28.7,27.3,47.1,46.6,24,32,21.6,23.5,32,32,25,0,0,0,6,6,4,0,21,21,21,32,30,33,32,32,36,45.13,44.94,45.11,40,370,4.0,0,0,0
7.63,0,19.55,19.56,19.56,10.6,10.5,10.7,7.44,-1.1,0.09,0.16,208.0,10.7,300,1,3,411,672,183,1,183,7.3,34.3,233,32.4,33.2,0.0,2.9,216.9,0,8.74,13.8,27.0,25.5,26.2,25.3,27.1,26.0,28.6,27.1,47.0,46.4,24,32,21.8,23.6,34,34,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,36,45.13,44.94,45.11,39,360,4.0,0,0,0
8.25,0,18.73,18.74,18.75,10.6,10.7,10.6,8.1,-5.7,0.12,0.08,207.5,12.2,305,1,3,416,672,200,1,206,8.0,34.6,242,30.4,30.6,0.0,2.9,216.9,0,8.74,13.7,27.1,25.7,26.4,25.6,27.3,26.0,28.7,27.3,47.1,46.6,24,32,21.6,23.5,32,32,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.14,44.94,45.11,39,360,3.8,0,0,0
8.02,0,18.73,18.74,18.75,10.6,10.7,10.6,7.87,-6.6,-0.03,0.06,207.9,8.1,306,1,3,419,672,200,1,199,7.8,33.6,244,32.9,33.0,0.1,3.0,216.9,0,8.74,13.8,27.0,25.6,26.3,25.4,27.1,26.0,28.6,27.3,47.0,46.4,24,32,21.8,23.5,35,35,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,36,45.13,44.94,45.11,39,360,4.0,0,0,0
7.41,0,22.6,22.61,22.62,12.0,11.4,11.1,7.24,3.5,-0.04,0.17,207.8,8.8,299,1,3,397,672,126,1,129,7.2,23.5,160,29.6,30.9,0.0,2.9,216.9,0,8.74,13.6,27.3,25.8,26.6,25.7,27.5,26.4,28.8,27.6,47.2,46.7,24,32,21.6,23.3,32,31,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.94,45.12,39,360,3.9,0,0,0
7.42,0,21.73,21.75,21.75,11.3,11.6,11.4,7.3,-10.8,-0.04,0.11,207.5,9.7,304,1,3,398,673,135,0,138,7.2,25.4,176,29.2,30.3,0.0,2.9,216.9,0,8.74,13.7,27.2,25.8,26.5,25.7,27.4,26.3,28.8,27.4,47.2,46.7,23,32,21.6,23.3,32,31,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.94,45.11,39,360,3.9,0,0,0
7.7,0,20.72,20.74,20.74,12.3,12.0,12.5,7.51,-3.2,0.15,0.01,207.4,9.0,301,1,3,413,673,189,1,187,7.4,33.3,244,29.7,30.3,0.0,2.9,216.9,0,8.74,13.7,27.1,25.7,26.4,25.6,27.3,26.2,28.7,27.3,47.1,46.6,24,32,21.6,23.5,32,32,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,36,45.13,44.94,45.11,40,360,3.9,0,0,0
7.82,0,22.05,22.07,22.07,11.0,10.8,10.6,7.72,9.2,0.07,0.12,207.3,10.6,296,1,3,413,671,193,1,196,7.9,34.8,244,31.6,31.6,0.0,3.0,216.9,0,8.74,13.8,27.1,25.7,26.3,25.6,27.2,25.9,28.7,27.2,47.1,46.5,24,32,21.6,23.5,33,33,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.94,45.11,40,370,3.9,0,0,0
7.37,0,23.06,23.07,23.08,10.6,10.6,10.6,7.21,2.5,-0.07,0.08,207.8,11.5,293,1,3,385,671,84,1,82,7.1,16.3,113,30.2,31.2,0.0,2.9,216.9,0,8.74,13.6,27.2,25.8,26.6,25.8,27.5,26.2,28.8,27.4,47.2,46.7,23,32,21.6,23.3,32,32,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.94,45.11,39,360,4.0,0,0,0
7.16,0,21.24,21.25,21.25,12.2,10.6,10.8,7.01,0.8,-0.12,0.06,207.7,7.8,303,1,3,385,671,83,2,85,6.9,15.9,114,29.0,30.0,0.0,2.8,216.9,0,8.74,13.6,27.2,25.8,26.5,25.7,27.3,26.3,28.8,27.5,47.2,46.7,24,32,21.6,23.3,32,31,25,0,0,0,6,6,4,0,21,21,21,33,30,32,32,32,36,45.13,44.94,45.12,40,360,3.9,0,0,0
7.92,0,19.63,19.65,19.65,10.6,10.5,10.7,7.71,-4.5,0.03,0.09,207.8,10.9,300,1,3,419,672,194,0,195,7.7,33.4,244,32.7,33.5,0.0,2.9,216.9,0,8.74,13.8,27.0,25.6,26.2,25.3,27.1,26.0,28.6,27.1,47.0,46.4,24,32,21.8,23.5,35,34,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.94,45.11,40,370,3.9,0,0,0
7.75,0,16.96,16.97,16.97,10.6,10.6,10.7,7.63,-8.0,0.16,0.05,207.9,8.0,307,1,3,411,672,170,1,171,7.5,28.2,221,32.9,33.1,0.0,3.0,216.9,0,8.74,13.8,27.0,25.6,26.2,25.4,27.1,26.2,28.6,27.3,47.0,46.4,24,32,21.8,23.5,35,35,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.94,45.11,39,360,3.9,0,0,0
8.4,0,19.88,19.9,19.9,10.6,10.9,10.6,8.19,-8.2,-0.07,0.03,208.0,14.7,304,1,3,421,671,205,-1,204,8.1,34.6,240,32.3,32.6,0.0,3.0,216.9,0,8.74,13.8,27.0,25.6,26.3,25.4,27.2,25.9,28.6,27.3,47.0,46.4,24,32,21.7,23.5,34,34,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.94,45.11,39,360,3.9,0,0,0
7.82,0,18.73,18.74,18.75,10.6,10.6,10.5,7.71,-6.9,0.26,0.23,207.8,10.7,304,1,3,402,673,150,0,144,7.5,26.0,189,30.1,30.6,0.0,2.9,216.9,0,8.74,13.7,27.1,25.7,26.4,25.6,27.3,26.2,28.7,27.3,47.1,46.6,24,32,21.6,23.5,32,32,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.94,45.11,39,360,3.9,0,0,0
9.49,0,20.01,20.02,20.03,10.5,10.5,11.0,9.29,-7.0,0.14,-0.04,208.4,10.6,307,1,3,426,672,218,0,219,9.2,31.5,224,33.0,33.2,0.1,3.0,216.9,0,8.74,13.8,27.0,25.6,26.3,25.4,27.1,26.0,28.6,27.3,47.0,46.4,25,32,21.8,23.5,35,35,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.94,45.11,39,360,3.9,0,0,0
9.17,0,24.9,24.91,24.91,10.5,10.8,10.5,8.99,10.1,0.26,0.1,207.4,10.8,298,1,3,424,672,206,-1,214,9.0,31.1,221,31.4,32.4,0.0,2.9,216.9,0,8.74,13.6,27.3,25.9,26.6,25.8,27.5,26.2,28.8,27.4,47.2,46.7,24,32,21.6,23.3,33,33,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.94,45.11,39,360,3.9,0,0,0
7.88,0,18.41,18.42,18.43,10.6,10.7,10.6,7.73,-10.9,0.22,0.16,207.9,7.7,306,1,3,414,672,194,1,193,7.8,34.5,244,30.4,30.7,0.0,2.9,216.9,0,8.74,13.7,27.1,25.7,26.4,25.6,27.3,26.2,28.8,27.4,47.1,46.5,24,32,21.6,23.5,33,32,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.94,45.11,39,370,3.9,0,0,0
8.47,0,19.88,19.9,19.9,10.7,10.5,10.5,8.21,-6.8,0.17,-0.09,207.5,10.2,304,1,3,419,670,205,0,203,8.3,34.1,240,32.2,32.4,0.0,3.0,216.9,0,8.74,13.8,27.0,25.6,26.3,25.4,27.2,26.0,28.6,27.3,47.0,46.4,24,32,21.7,23.5,34,34,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,35,45.13,44.94,45.11,39,350,3.9,0,0,0
7.82,0,19.3,19.32,19.32,10.6,10.6,10.6,7.72,-4.0,-0.05,0.12,208.4,10.2,303,1,3,417,672,193,2,194,7.8,34.4,244,30.5,31.7,0.0,2.9,216.9,0,8.74,13.8,27.0,25.4,26.2,25.3,27.1,25.8,28.5,27.2,46.9,46.3,24,32,21.8,23.6,33,33,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.14,44.94,45.11,39,360,3.9,0,0,0
7.81,0,20.63,20.64,20.64,10.6,10.7,10.6,7.72,-4.4,0.33,-0.13,207.8,9.2,303,1,3,399,672,144,0,145,7.6,25.7,181,28.8,29.9,0.0,2.9,216.9,0,8.74,13.7,27.2,25.8,26.5,25.7,27.3,26.1,28.8,27.5,47.2,46.7,24,32,21.6,23.3,31,30,25,0,0,0,6,6,4,0,21,21,21,33,30,32,32,32,36,45.13,44.94,45.11,39,360,3.9,0,0,0
7.74,0,19.84,19.86,19.86,10.6,10.8,10.9,7.68,-10.2,0.15,0.26,207.7,9.1,302,1,3,403,671,152,1,156,7.6,26.6,194,32.1,32.7,0.0,3.0,216.9,0,8.74,13.8,27.1,25.6,26.3,25.4,27.2,26.1,28.6,27.3,47.1,46.5,24,32,21.7,23.5,34,33,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.94,45.11,40,360,3.9,0,0,0
7.43,0,19.85,19.86,19.87,11.6,11.6,11.6,7.21,-3.8,0.1,0.07,207.6,10.2,301,1,3,404,672,151,0,152,7.1,29.1,195,29.9,30.3,0.0,2.9,216.9,0,8.74,13.7,27.1,25.7,26.4,25.6,27.3,26.3,28.7,27.3,47.1,46.6,24,32,21.6,23.5,32,32,25,0,0,0,6,6,4,0,21,21,21,33,31,32,32,32,36,45.13,44.94,45.11,40,360,3.9,0,0,0
7.42,0,22.95,22.96,22.96,11.1,10.6,10.7,7.29,3.9,0.24,-0.14,207.8,6.6,299,1,3,397,672,133,0,135,7.2,25.4,177,29.7,30.9,0.0,2.9,216.9,0,8.74,13.6,27.3,25.8,26.6,25.7,27.5,26.4,28.8,27.6,47.2,46.7,24,32,21.6,23.3,32,31,25,0,0,0,6,6,4,0,21,21,21,33,31,33,32,32,36,45.13,44.94,45.11,39,360,3.9,0,0,0
