轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.24,32,0.25,0.26,0.25,10.9,11.3,11.4,12.85,9.2,0.08,0.07,207.9,6.0,275,1,3,723,691,718,2,718,12.9,75.9,535,30.0,31.7,0.0,2.9,1478.2,0,15.94,13.6,48.1,47.2,46.1,45.4,47.3,45.8,46.8,41.5,52.0,51.3,27,36,21.8,24.6,36,38,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.95,45.13,44,420,4.4,0,0,0
14.38,8,0.25,0.26,0.25,11.6,11.7,11.0,14.04,21.2,0.13,0.1,208.4,7.4,265,1,3,1005,693,1099,1,1113,13.9,107.5,752,31.1,33.6,0.0,2.9,2180.0,0,17.0,13.6,48.5,47.5,46.4,45.8,47.6,46.2,46.1,41.1,51.9,51.3,27,36,21.6,24.4,44,46,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.95,45.12,44,420,4.4,0,0,0
13.9,272,0.25,0.25,0.25,11.3,11.3,11.4,13.56,-7.0,0.11,0.08,207.5,7.8,274,1,3,885,690,940,1,940,13.5,94.8,665,32.8,34.0,0.1,3.1,2180.0,0,17.0,13.5,47.4,46.4,45.3,44.7,46.5,45.1,45.6,40.7,51.8,51.1,27,36,21.6,24.4,41,44,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.94,45.13,44,420,4.4,0,0,0
13.35,48,0.25,0.26,0.25,11.1,11.3,11.5,13.04,-2.9,0.03,0.12,208.1,7.0,276,1,3,751,691,761,1,769,13.0,81.8,557,30.2,32.0,0.0,2.9,1549.3,0,16.05,13.6,48.3,47.3,46.2,45.7,47.4,45.9,46.6,41.5,52.0,51.3,27,36,21.8,24.6,37,40,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.95,45.12,43,400,4.4,0,0,0
14.58,152,0.25,0.26,0.25,11.8,11.3,11.1,14.19,10.1,0.08,0.05,207.9,9.9,268,1,3,1053,693,1164,1,1163,14.3,111.0,786,31.2,33.9,0.0,2.9,2180.0,0,17.0,13.6,48.3,47.4,46.3,45.7,47.4,46.1,46.1,41.0,51.9,51.3,27,36,21.6,24.4,46,49,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.95,45.12,43,420,4.4,0,0,0
14.58,120,0.24,0.25,0.25,11.4,12.4,11.1,14.31,-1.6,0.1,0.09,207.4,9.8,275,1,3,1101,690,1219,1,1238,14.3,117.2,815,29.4,31.8,0.0,2.9,2180.0,0,17.0,13.5,46.8,45.8,44.8,44.1,46.0,44.5,45.0,40.2,51.6,51.0,27,36,21.6,24.4,40,43,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.95,45.13,43,410,4.4,0,0,0
14.91,56,0.25,0.25,0.25,10.9,11.5,12.4,14.5,-0.8,0.07,0.12,208.3,9.6,276,1,3,1082,691,1196,2,1199,14.4,114.4,792,33.5,34.2,0.1,3.1,1834.0,0,16.48,13.5,47.3,46.4,45.3,44.6,46.5,45.1,45.6,40.7,51.8,51.2,27,36,21.6,24.4,40,43,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.95,45.13,44,420,4.4,0,0,0
14.59,192,0.25,0.25,0.25,12.1,11.7,11.1,14.21,2.3,0.11,0.09,207.5,7.4,274,1,3,1046,690,1151,1,1151,14.3,111.8,780,30.0,32.1,0.0,2.9,2180.0,0,17.0,13.4,46.7,45.8,44.7,44.1,45.8,44.7,44.9,40.1,51.6,51.0,27,36,21.6,24.4,40,43,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.95,45.12,44,420,4.4,0,0,0
14.27,160,0.25,0.25,0.25,11.8,11.3,11.0,13.95,4.6,0.06,0.08,208.5,10.2,276,1,3,960,690,1039,1,1039,13.8,100.5,718,29.3,31.1,0.0,2.9,2180.0,0,17.0,13.5,46.8,45.9,44.8,44.1,46.0,44.7,45.1,40.2,51.7,51.0,27,36,21.6,24.4,39,42,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.95,45.13,44,400,4.4,0,0,0
14.55,72,0.25,0.25,0.25,11.0,11.6,11.6,14.17,3.2,0.13,0.08,208.0,7.4,272,1,3,1053,690,1161,0,1171,14.2,113.4,782,32.1,33.5,0.1,3.1,2180.0,0,17.0,13.5,47.4,46.4,45.3,44.7,46.6,45.1,45.5,40.6,51.8,51.2,27,36,21.6,24.4,41,44,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.95,45.13,44,410,4.4,0,0,0
14.99,48,0.25,0.25,0.25,10.9,11.7,11.7,14.64,1.8,0.15,0.04,208.5,7.4,274,1,3,1179,691,1324,1,1323,14.5,126.8,863,29.8,32.2,0.0,2.9,2180.0,0,17.0,13.4,46.7,45.8,44.7,44.1,45.9,44.5,44.9,40.1,51.6,51.0,27,36,21.6,24.4,40,42,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.95,45.13,44,420,4.4,0,0,0
14.9,80,0.25,0.25,0.25,11.2,11.3,12.0,14.68,5.6,0.08,0.1,207.7,9.6,275,1,3,1170,690,1307,2,1290,14.5,125.3,858,31.1,33.3,0.0,2.9,2180.0,0,17.0,13.4,46.5,45.5,44.5,43.8,45.7,44.3,44.5,39.9,51.6,50.9,27,36,21.6,24.4,42,44,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.95,45.13,44,420,4.4,0,0,0
15.4,304,0.24,0.25,0.25,11.5,12.9,11.2,15.15,2.9,0.11,0.17,207.5,10.9,272,1,3,1343,692,1523,0,1530,15.0,142.1,966,28.9,31.1,0.0,2.9,2180.0,0,17.0,13.5,46.9,46.0,44.9,44.2,46.1,44.8,45.1,40.3,51.7,51.1,27,36,21.6,24.4,42,45,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.95,45.12,44,420,4.4,0,0,0
15.25,56,0.25,0.25,0.25,11.4,11.4,11.8,14.84,3.9,0.09,0.05,207.8,8.3,276,1,3,1173,691,1312,1,1313,14.9,118.4,848,33.6,34.4,0.1,3.0,1834.0,0,16.48,13.5,47.3,46.4,45.2,44.6,46.5,45.1,45.6,40.7,51.8,51.2,27,36,21.6,24.4,42,44,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.95,45.12,43,420,4.4,0,0,0
15.3,16,0.25,0.25,0.25,11.0,11.4,12.5,15.02,6.3,0.08,0.09,208.1,10.6,274,1,3,1295,692,1466,1,1477,15.2,135.8,936,29.2,31.0,0.0,2.9,2180.0,0,17.0,13.5,46.8,45.9,44.8,44.1,46.0,44.7,45.2,40.2,51.7,51.0,27,36,21.6,24.4,39,42,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.95,45.13,44,410,4.4,0,0,0
14.12,104,0.25,0.26,0.25,11.6,11.3,11.1,13.92,-2.0,0.12,0.09,207.7,7.6,278,1,3,857,692,901,2,907,13.8,90.2,623,29.7,31.2,0.0,2.9,1478.2,0,15.94,13.6,47.9,46.9,45.8,45.2,47.0,45.7,46.7,41.5,52.0,51.4,27,36,21.8,24.6,36,38,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.95,45.13,44,420,4.4,0,0,0
16.44,80,0.25,0.25,0.25,12.7,12.9,11.9,16.13,5.2,0.16,0.02,207.5,8.2,273,1,3,1643,694,1904,-1,1913,16.0,175.6,1136,31.9,33.9,0.0,2.9,2180.0,0,17.0,13.5,47.6,46.7,45.6,45.0,46.7,45.4,45.7,40.8,51.9,51.2,27,36,21.7,24.4,46,49,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.95,45.13,44,420,4.4,0,0,0
14.48,8,0.25,0.26,0.25,11.1,11.3,12.0,14.27,12.6,0.11,0.08,208.4,8.3,267,1,3,1046,693,1151,0,1155,14.1,111.0,781,31.3,33.7,0.0,2.9,2180.0,0,17.0,13.6,48.3,47.3,46.3,45.7,47.4,46.1,46.0,41.0,51.9,51.3,27,36,21.6,24.4,46,49,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.95,45.12,44,420,4.4,0,0,0
14.84,240,0.25,0.25,0.25,12.3,11.5,11.2,14.5,-5.0,0.08,0.08,207.7,9.2,274,1,3,1102,692,1218,2,1222,14.5,113.5,811,32.4,34.5,0.0,2.9,2180.0,0,17.0,13.5,47.5,46.5,45.5,44.8,46.6,45.2,45.7,40.7,51.8,51.2,27,36,21.6,24.4,42,44,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.95,45.13,44,420,4.4,0,0,0
14.9,168,0.25,0.25,0.25,11.1,11.4,12.4,14.58,3.6,0.11,0.08,207.7,7.9,275,1,3,1183,690,1321,1,1329,14.5,128.5,867,31.4,33.5,0.0,2.9,2180.0,0,17.0,13.4,46.4,45.5,44.4,43.7,45.6,44.3,44.6,39.9,51.5,50.9,27,36,21.6,24.4,43,45,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.95,45.13,44,400,4.4,0,0,0
14.8,64,0.24,0.25,0.25,11.7,12.3,11.1,14.55,6.6,0.07,0.09,207.7,9.9,273,1,3,1151,691,1281,2,1277,14.5,121.4,849,30.0,32.2,0.0,2.9,2180.0,0,17.0,13.4,46.7,45.8,44.7,44.1,45.9,44.6,45.0,40.1,51.6,51.0,27,36,21.6,24.4,40,43,25,0,0,0,6,6,4,0,24,24,24,35,34,35,36,36,40,45.12,44.95,45.12,44,410,4.4,0,0,0
