轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.58,328,0.24,0.24,0.24,11.6,12.0,11.1,14.1,-1.9,0.19,0.06,209.2,7.6,276,1,3,1040,681,1128,-1,1133,14.1,109.8,768,28.7,31.1,0.0,2.9,2180.0,0,17.0,10.9,51.8,50.5,49.7,50.0,50.6,49.7,51.5,44.9,50.1,49.5,21,30,19.2,20.3,40,43,25,0,0,0,6,6,4,0,19,20,19,33,31,33,30,30,35,45.13,44.96,45.14,37,350,3.8,0,0,0
15.45,160,0.24,0.24,0.25,11.6,11.4,12.5,15.12,-0.6,0.17,0.11,208.5,9.4,276,1,3,1338,681,1501,1,1512,15.3,139.1,950,31.5,33.7,0.0,2.9,2048.0,0,16.8,10.8,51.9,50.6,49.7,50.2,50.6,49.9,51.5,45.0,49.9,49.3,22,30,19.2,20.1,43,46,25,0,0,0,6,6,4,0,19,20,19,33,31,33,30,30,35,45.13,44.96,45.14,39,350,3.8,0,0,0
16.02,128,0.24,0.24,0.24,11.1,12.4,12.2,15.67,0.6,0.15,0.06,209.3,12.5,273,1,3,1622,683,1853,2,1844,15.7,164.5,1134,29.6,32.2,0.0,2.9,2180.0,0,17.0,10.9,51.7,50.4,49.6,49.9,50.5,49.7,51.5,44.8,50.0,49.5,21,30,19.2,20.1,44,46,25,0,0,0,6,6,4,0,19,20,19,33,31,33,30,30,35,45.13,44.96,45.14,38,360,3.9,0,0,0
15.24,232,0.24,0.24,0.25,11.3,12.7,11.3,15.01,7.3,0.19,0.11,209.3,10.1,273,1,3,1285,681,1446,0,1440,14.8,133.2,929,31.8,34.0,0.0,3.0,2048.0,0,16.8,10.8,51.9,50.6,49.7,50.0,50.6,50.0,51.5,45.0,49.9,49.4,22,30,19.2,20.1,46,48,25,0,0,0,6,6,4,0,19,19,19,33,31,33,30,30,35,45.13,44.96,45.14,38,350,3.9,0,0,0
14.8,200,0.25,0.25,0.26,10.9,11.4,11.8,14.45,-1.7,0.03,-0.04,209.2,8.9,278,1,3,1119,682,1233,0,1232,14.4,117.9,817,30.6,32.7,0.0,2.9,2012.8,0,16.75,10.6,51.9,50.6,49.7,50.2,50.6,50.0,51.3,44.8,49.6,49.1,22,30,18.9,20.0,42,45,25,0,0,0,6,6,4,0,19,19,19,33,31,33,30,30,35,45.13,44.96,45.14,38,350,3.7,0,0,0
15.5,272,0.25,0.25,0.26,11.3,12.0,11.5,15.29,-6.3,-0.05,0.07,209.4,10.1,276,1,3,1339,683,1509,-1,1510,15.2,135.6,950,30.0,32.4,0.0,2.9,1927.1,0,16.62,10.6,51.6,50.5,49.6,50.0,50.5,49.9,51.3,44.8,49.7,49.0,22,30,18.9,20.0,41,43,25,0,0,0,6,6,4,0,19,19,19,33,31,33,30,30,35,45.13,44.96,45.14,37,350,3.7,0,0,0
14.63,272,0.24,0.24,0.24,12.0,12.0,11.2,14.43,7.3,0.12,0.16,208.5,8.4,270,1,3,1060,681,1156,2,1162,14.5,111.5,775,29.3,32.0,0.0,2.9,1887.8,0,16.56,10.9,51.9,50.6,49.7,50.0,50.6,50.0,51.4,44.9,50.0,49.4,23,30,19.2,20.3,41,43,25,0,0,0,6,6,4,0,19,20,19,33,31,33,30,30,35,45.13,44.96,45.14,38,360,3.9,0,0,0
16.54,288,2.95,2.95,2.96,10.6,11.1,11.3,16.31,0.2,0.09,0.09,209.3,10.1,272,1,3,1546,683,1759,0,1772,16.4,157.6,1038,29.8,32.2,0.0,2.9,1813.4,0,16.45,10.9,51.7,50.4,49.6,49.9,50.5,49.8,51.5,44.9,50.0,49.4,23,30,19.2,20.1,43,45,25,0,0,0,6,6,4,0,19,20,19,33,31,33,30,30,35,45.13,44.96,45.14,38,360,3.9,0,0,0
15.24,184,0.25,0.25,0.26,11.8,12.3,11.1,14.94,4.4,0.19,0.19,208.6,10.5,273,1,3,1284,683,1441,1,1470,15.0,134.9,929,29.5,31.9,0.0,2.9,2180.0,0,17.0,10.6,51.8,50.5,49.6,50.1,50.5,49.9,51.2,44.9,49.7,49.2,21,30,19.1,20.0,44,46,25,0,0,0,6,6,4,0,19,19,19,33,31,33,30,30,35,45.13,44.96,45.14,38,360,3.8,0,0,0
15.33,24,0.25,0.25,0.25,11.1,11.7,12.3,14.95,6.4,0.13,-0.02,209.0,11.9,274,1,3,1393,681,1577,0,1594,15.0,147.3,1007,30.7,32.0,0.0,3.0,2180.0,0,17.0,10.9,51.4,50.2,49.3,49.7,50.3,49.3,51.4,44.8,50.1,49.6,22,30,19.3,20.3,44,47,25,0,0,0,6,6,4,0,19,20,19,33,31,33,30,30,35,45.13,44.96,45.14,38,350,3.9,0,0,0
16.01,272,0.25,0.25,0.26,12.2,11.5,11.4,15.65,6.7,0.07,0.16,208.5,11.0,275,1,3,1510,683,1719,2,1725,15.5,159.8,1058,29.5,31.9,0.0,2.9,2180.0,0,17.0,10.6,51.6,50.4,49.5,50.0,50.5,49.8,51.2,44.8,49.7,49.1,22,30,18.9,20.0,45,47,25,0,0,0,6,6,4,0,19,19,19,33,31,33,30,30,35,45.13,44.96,45.15,37,350,3.9,0,0,0
15.81,256,0.25,0.25,0.26,11.7,12.5,11.2,15.37,6.3,0.07,0.17,208.6,10.6,274,1,3,1446,683,1644,0,1652,15.5,148.3,1026,29.4,32.0,0.0,2.9,2180.0,0,17.0,10.7,51.6,50.4,49.6,50.0,50.5,49.8,51.2,44.9,49.7,49.1,21,30,19.0,20.0,46,48,25,0,0,0,6,6,4,0,19,19,19,33,31,33,30,30,35,45.13,44.96,45.14,37,350,3.9,0,0,0
14.9,256,0.24,0.24,0.24,11.1,12.2,11.4,14.65,-1.9,0.02,0.03,208.8,8.7,271,1,3,1153,681,1273,2,1264,14.6,119.1,835,29.5,31.5,0.0,2.8,1887.8,0,16.56,10.9,51.9,50.6,49.7,50.1,50.6,49.9,51.4,44.9,50.0,49.5,23,30,19.2,20.3,41,43,25,0,0,0,6,6,4,0,19,20,19,33,31,33,30,30,35,45.13,44.96,45.14,38,360,3.9,0,0,0
