轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,350.14,92.13,93.64,92.56,0.04,0.0,0.0,0.08,-124.2,0.01,0.02,0.0,6.5,146.0,1.0,2.0,0.0,683.0,0.0,0.0,0.0,0.0,2.1,0.0,9.9,8.2,0.0,0.0,2120.7,0.0,16.91,4.1,5.9,6.1,5.6,6.8,9.2,5.9,5.6,6.7,8.1,8.3,11.7,21.0,7.7,17.3,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,15.0,15.0,18.0,7.0,8.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-121.9,0.0,0.0,0.0,6.2,144.0,1.0,2.0,0.0,683.0,0.0,0.0,0.0,0.0,3.1,0.0,10.0,8.2,0.0,0.0,2120.7,0.0,16.91,4.1,5.9,6.0,5.6,6.8,9.2,5.9,5.6,6.7,8.1,8.3,11.4,20.1,7.6,17.3,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,15.0,15.0,18.0,7.0,8.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.13,93.64,92.56,0.1,0.0,0.0,0.09,-124.1,-0.03,0.01,0.0,6.8,147.0,1.0,2.0,0.0,683.0,0.0,0.0,0.0,0.0,2.6,0.0,10.0,8.2,0.0,0.0,2120.7,0.0,16.91,4.3,5.9,5.9,5.5,6.8,9.2,5.9,5.6,6.7,8.1,8.3,11.4,14.1,7.6,17.4,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,18.0,15.0,15.0,18.0,7.0,8.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-122.4,0.03,-0.01,0.0,6.3,144.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,5.0,0.0,9.8,8.1,0.0,0.0,2120.7,0.0,16.91,4.1,5.9,6.0,5.6,6.8,9.2,5.9,5.6,6.7,8.1,8.3,11.3,19.9,7.6,17.3,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,15.0,15.0,18.0,7.0,8.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-124.3,-0.01,0.0,0.0,6.3,146.0,1.0,2.0,0.0,683.0,0.0,0.0,0.0,0.0,3.5,0.0,9.6,8.1,0.0,0.0,2120.7,0.0,16.91,4.1,5.9,6.1,5.6,6.8,9.2,5.9,5.6,6.7,8.1,8.3,11.7,20.9,7.7,17.3,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,15.0,15.0,18.0,7.0,8.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.13,93.64,92.56,0.1,0.0,0.0,0.07,-122.7,0.03,0.0,0.0,6.8,144.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,1.2,0.0,9.7,8.2,0.0,0.0,2120.7,0.0,16.91,4.1,5.9,6.0,5.6,6.8,9.2,5.9,5.6,6.7,8.1,8.3,11.5,20.1,7.6,17.3,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,15.0,15.0,18.0,7.0,8.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.13,93.64,92.56,0.0,0.0,0.24,0.09,-123.4,-0.01,-0.01,0.0,6.4,145.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,1.6,0.0,9.6,8.1,0.0,0.0,2120.7,0.0,16.91,4.1,5.9,6.1,5.6,6.8,9.2,5.9,5.6,6.7,8.1,8.3,11.8,21.5,7.7,17.3,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,15.0,15.0,18.0,7.0,8.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.08,-125.2,0.02,0.0,0.0,6.6,145.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,3.0,0.0,9.6,8.1,0.0,0.0,2120.7,0.0,16.91,4.2,5.9,6.0,5.6,6.8,9.2,5.9,5.6,6.7,8.1,8.3,11.6,20.3,7.6,17.3,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,15.0,15.0,18.0,7.0,8.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.07,-125.5,-0.03,0.0,0.0,6.9,148.0,1.0,2.0,0.0,683.0,0.0,0.0,0.0,0.0,0.7,0.0,9.7,8.0,0.0,0.0,2120.7,0.0,16.91,4.3,5.9,5.9,5.5,6.8,9.2,5.9,5.6,6.7,8.1,8.3,11.3,13.6,7.6,17.4,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,18.0,15.0,15.0,19.0,7.0,8.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.08,-122.7,-0.03,0.02,0.0,6.7,145.0,1.0,2.0,0.0,683.0,0.0,0.0,0.0,0.0,3.8,0.0,10.0,8.3,0.0,0.0,2120.7,0.0,16.91,4.1,5.9,6.0,5.6,6.8,9.2,5.9,5.6,6.7,8.1,8.3,11.3,19.6,7.6,17.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,15.0,15.0,18.0,7.0,8.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
