轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,342.5,0.24,0.26,0.24,2.38,3.64,6.5,7.28,-0.9,-0.12,-0.07,174.9,2.9,308.0,1.0,3.0,59.0,686.0,70.0,0.0,59.0,7.24,120.8,84.0,31.6,29.9,0.1,2.3,2067.6,0.0,16.83,12.6,25.4,24.7,25.2,25.7,28.2,26.3,25.8,26.0,42.1,42.5,20.8,22.7,23.8,24.8,27.0,27.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,84.0,58.0,86.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,236.99,0.25,0.26,0.24,6.2,3.58,6.26,7.39,-1.2,-0.04,-0.05,175.1,3.4,308.0,1.0,3.0,69.0,686.0,79.0,0.0,69.0,7.28,145.0,97.0,31.8,30.7,0.1,2.3,1986.0,0.0,16.71,12.6,25.4,24.7,25.2,25.7,28.1,26.3,25.8,26.0,42.1,42.5,20.8,22.8,23.8,24.8,27.0,27.0,25.0,-0.3,0.0,0.4,6.0,6.0,4.0,0.0,22.0,22.0,23.0,84.0,58.0,86.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,281.02,0.25,0.26,0.24,3.82,3.2,7.7,7.42,-10.8,0.05,0.07,175.2,3.5,303.0,1.0,3.0,93.0,686.0,112.0,0.0,97.0,7.34,192.0,128.0,34.1,32.7,0.2,2.4,2067.6,0.0,16.83,12.6,25.5,24.7,25.2,25.7,28.2,26.4,25.8,26.1,42.1,42.5,20.8,22.7,23.9,24.9,30.0,29.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,84.0,59.0,86.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,43.49,0.24,0.26,0.24,2.52,5.44,5.68,7.4,-6.6,-0.03,0.01,175.2,3.7,309.0,1.0,3.0,84.0,687.0,100.0,0.0,88.0,7.32,172.0,118.0,34.6,33.4,0.2,2.3,2067.6,0.0,16.83,12.6,25.4,24.7,25.2,25.7,28.2,26.3,25.8,26.1,42.1,42.5,20.8,22.8,23.9,24.8,30.0,30.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,22.0,22.0,22.0,84.0,59.0,86.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,250.49,0.25,0.26,0.24,5.38,2.5,5.96,7.42,-3.5,0.26,0.06,0.0,3.6,320.0,1.0,3.0,80.0,686.0,94.0,0.0,80.0,7.32,167.8,115.0,32.4,31.1,0.1,2.3,2067.6,0.0,16.83,12.5,25.4,24.7,25.2,25.7,28.1,26.3,25.7,25.9,42.1,42.5,20.8,22.8,23.7,24.8,28.0,28.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,2.0,22.0,22.0,23.0,84.0,57.0,86.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,262.51,0.25,0.26,0.24,4.38,2.68,6.9,7.39,-5.8,-0.03,-0.08,175.1,3.6,305.0,1.0,3.0,75.0,685.0,93.0,0.0,77.0,7.3,159.5,106.0,34.0,32.7,0.1,2.3,2067.6,0.0,16.83,12.6,25.4,24.8,25.2,25.7,28.2,26.4,25.8,26.1,42.1,42.5,20.8,22.8,23.9,24.8,30.0,30.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,22.0,22.0,22.0,84.0,59.0,86.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,204.52,0.25,0.26,0.24,6.44,2.7,4.16,7.51,-3.3,0.02,-0.05,175.1,4.5,303.0,1.0,3.0,101.0,686.0,116.0,0.0,106.0,7.44,210.5,145.0,34.4,33.0,0.2,2.4,2067.6,0.0,16.83,12.6,25.4,24.7,25.2,25.8,28.2,26.3,25.8,26.0,42.1,42.5,20.8,22.7,23.9,24.8,30.0,30.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,22.0,22.0,22.0,84.0,59.0,86.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,279.0,0.25,0.26,0.24,3.88,2.58,7.56,7.37,-0.3,-0.03,-0.01,175.3,3.0,298.0,1.0,3.0,69.0,686.0,85.0,0.0,74.0,7.28,152.1,101.0,33.1,31.9,0.2,2.3,1822.7,0.0,16.46,12.7,25.5,24.8,25.2,25.8,28.2,26.4,25.9,26.1,42.1,42.5,20.8,22.8,23.9,24.9,29.0,29.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,84.0,60.0,86.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,144.5,0.25,0.26,0.24,6.06,4.74,3.54,7.36,1.7,-0.06,-0.06,179.2,2.6,301.0,1.0,3.0,66.0,686.0,76.0,0.0,65.0,7.26,134.9,91.0,33.3,32.1,0.2,2.3,1482.4,0.0,15.95,12.6,25.3,24.7,25.1,25.6,28.0,26.2,25.7,25.9,42.1,42.5,20.6,22.8,23.7,24.8,28.0,29.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,22.0,22.0,23.0,84.0,57.0,86.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,67.5,0.25,0.26,0.24,3.74,5.46,4.84,7.3,-12.3,-0.12,-0.06,175.0,2.7,309.0,1.0,3.0,70.0,686.0,79.0,0.0,69.0,7.26,132.6,89.0,34.7,33.3,0.2,2.3,2067.6,0.0,16.83,12.6,25.4,24.7,25.2,25.7,28.2,26.3,25.8,26.0,42.1,42.5,20.8,22.7,23.8,24.8,30.0,30.0,25.0,0.3,0.0,-0.1,6.0,6.0,4.0,0.0,22.0,22.0,23.0,84.0,59.0,86.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
