轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,23.0,0.39,0.39,0.42,2.6,5.54,6.3,7.28,-27.0,0.05,-0.02,174.7,2.9,195,1,3,52,683,67,0,52,7.18,103.4,70,34.1,32.7,0.2,2.3,2067.6,0,16.83,5.9,15.7,15,15.5,16.0,18.6,16.6,16.6,16.8,37.4,37.9,11.8,26.1,15.5,23.0,29,29,25,0.0,0.1,-0.3,6,6,4,0,17,17,18,74,58,77,26,26,300,0,0,0,0,0,0,0,0,0
7.17,33.01,0.39,0.39,0.42,2.16,5.72,5.96,7.27,-20.1,0.0,0.04,178.8,3.6,196,1,3,59,683,69,0,55,7.2,112.5,73,33.7,32.4,0.2,2.3,2067.6,0,16.83,5.8,15.7,15,15.6,16.0,18.6,16.6,16.6,16.8,37.4,37.9,11.8,24.4,15.5,22.8,28,29,25,0.0,0.0,-0.1,6,6,4,0,18,17,18,73,58,77,24,24,300,0,0,0,0,0,0,0,0,0
7.29,182.02,0.39,0.39,0.42,4.08,4.28,3.7,7.39,-4.9,-0.08,-0.1,176.3,3.0,191,1,3,61,683,73,0,60,7.24,118.7,82,34.4,33.0,0.1,2.3,2067.6,0,16.83,5.5,15.7,15,15.5,16.0,18.6,16.6,16.6,16.6,37.4,37.9,12.0,27.8,15.6,23.0,29,30,25,0.1,0.0,0.0,6,6,4,0,17,17,18,74,59,77,27,27,300,0,0,0,0,0,0,0,0,0
7.36,148.0,0.39,0.39,0.42,5.24,5.48,4.56,7.46,-1.0,0.03,0.0,173.9,3.3,187,1,3,80,683,91,0,78,7.32,158.0,109,32.5,31.0,0.1,2.3,2067.6,0,16.83,4.7,15.7,15,15.5,16.0,18.6,16.6,16.6,16.7,37.3,37.9,12.1,31.5,15.7,23.0,28,28,25,0.0,-0.1,-0.2,6,6,4,0,17,17,18,74,59,77,31,31,300,0,0,0,0,0,0,0,0,0
7.3,136.01,0.39,0.39,0.42,4.24,5.16,3.92,7.39,-0.2,0.04,-0.02,173.9,3.1,185,1,3,75,683,88,0,75,7.28,139.2,99,33.2,31.9,0.1,2.3,2067.6,0,16.83,4.7,15.7,15,15.5,16.0,18.6,16.5,16.6,16.6,37.4,37.9,12.5,33.1,15.7,22.8,29,28,25,0.0,0.0,-0.1,6,6,4,0,17,17,18,73,60,77,33,33,300,0,0,0,0,0,0,0,0,0
7.24,114.98,0.39,0.39,0.42,3.9,5.3,4.32,7.35,8.9,0.01,0.0,174.7,2.9,183,1,3,61,683,70,0,58,7.22,112.4,78,34.9,33.5,0.2,2.4,2067.6,0,16.83,4.9,15.7,15,15.5,16.0,18.6,16.5,16.6,16.7,37.3,37.9,12.0,30.2,15.5,23.0,30,30,25,0.1,0.0,0.0,6,6,4,0,17,17,18,74,59,77,30,30,300,0,0,0,0,0,0,0,0,0
7.3,132.98,0.39,0.39,0.42,5.24,6.1,4.66,7.41,2.9,0.09,0.01,174.1,2.7,185,1,3,73,684,82,0,72,7.28,143.0,96,32.2,31.0,0.1,2.3,2067.6,0,16.83,4.7,15.7,15,15.5,16.0,18.6,16.5,16.6,16.6,37.3,37.9,12.1,31.2,15.6,23.0,28,28,25,0.0,-0.1,-0.2,6,6,4,0,17,17,18,74,59,77,31,31,300,0,0,0,0,0,0,0,0,0
7.18,333.0,0.39,0.39,0.43,1.96,3.5,6.9,7.3,3.7,0.06,0.09,149.0,3.2,190,1,3,61,683,75,0,59,7.2,116.8,81,34.5,33.0,0.1,2.4,2067.6,0,16.83,5.7,15.7,15,15.5,16.0,18.6,16.6,16.6,16.7,37.3,37.9,11.8,27.4,15.5,23.0,29,30,25,0.0,0.1,0.0,6,6,4,0,17,17,18,74,59,77,27,27,300,0,0,0,0,0,0,0,0,0
7.24,38.02,0.39,0.39,0.42,2.38,6.26,6.58,7.39,1.7,-0.03,-0.04,173.7,3.0,184,1,3,75,683,91,0,73,7.26,137.1,96,33.3,31.9,0.1,2.3,2067.6,0,16.83,4.6,15.7,15,15.5,16.0,18.6,16.5,16.6,16.7,37.4,37.9,12.6,33.2,15.8,22.8,29,29,25,0.0,0.0,-0.3,6,6,4,0,17,17,18,73,60,77,33,33,300,0,0,0,0,0,0,0,0,0
7.3,221.0,0.39,0.39,0.42,4.9,4.02,4.94,7.39,-2.6,0.03,-0.02,173.7,3.0,188,1,3,75,683,91,0,76,7.28,141.8,100,33.1,31.9,0.1,2.3,2067.6,0,16.83,4.8,15.7,15,15.5,16.0,18.6,16.5,16.6,16.7,37.3,37.9,12.5,32.5,15.7,22.8,28,28,25,0.0,-0.1,0.2,6,6,4,0,17,17,18,74,60,77,32,32,300,0,0,0,0,0,0,0,0,0
