轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,132.77,92.1,93.64,92.56,0.0,0.0,0.0,0.12,51.6,0.0,0.0,0.0,5.3,170.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,0.8,0.0,11.3,9.3,0.0,0.0,2120.7,0.0,16.91,7.3,8.5,8.7,8.1,9.5,12.0,8.5,8.5,9.3,14.1,14.0,10.8,14.0,9.9,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,16.0,17.0,21.0,10.0,10.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.13,92.1,93.64,92.56,0.0,0.0,0.0,0.12,56.1,-0.01,0.0,0.0,5.1,168.0,1.0,2.0,0.0,689.0,0.0,0.0,0.0,0.0,2.0,0.0,11.2,9.2,0.0,0.0,2120.7,0.0,16.91,7.1,8.5,8.7,8.1,9.5,12.0,8.5,8.5,9.4,14.1,14.0,10.8,13.8,9.9,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,16.0,17.0,21.0,10.0,10.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.98,92.1,93.64,92.56,0.12,0.0,0.0,0.1,49.3,-0.01,0.0,0.0,5.1,170.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,1.4,0.0,11.2,9.2,0.0,0.0,2120.7,0.0,16.91,7.1,8.5,8.7,8.1,9.5,12.0,8.5,8.4,9.3,14.1,14.0,10.8,14.1,9.9,19.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,16.0,18.0,21.0,10.0,10.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.24,92.1,93.64,92.56,0.0,0.0,0.0,0.1,51.5,0.0,0.0,0.0,5.6,168.0,1.0,2.0,0.0,689.0,0.0,0.0,0.0,0.0,5.6,0.0,11.2,9.4,0.0,0.0,2120.7,0.0,16.91,7.1,8.5,8.7,8.1,9.5,12.0,8.5,8.5,9.4,14.1,14.0,10.8,14.0,9.9,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,16.0,18.0,21.0,10.0,10.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.98,92.1,93.64,92.56,0.1,0.0,0.04,0.11,53.3,0.02,0.01,0.0,5.0,168.0,1.0,2.0,0.0,691.0,0.0,0.0,0.0,0.0,1.4,0.0,10.9,9.0,0.0,0.0,2120.7,0.0,16.91,7.2,8.5,8.7,8.1,9.5,12.0,8.5,8.5,9.3,14.1,14.0,10.7,14.1,9.9,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,16.0,17.0,21.0,10.0,10.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,132.88,92.1,93.64,92.56,0.0,0.0,0.0,0.09,54.9,0.0,0.01,0.0,5.0,169.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,9.1,0.0,0.0,2120.7,0.0,16.91,7.3,8.5,8.7,8.1,9.5,12.0,8.5,8.5,9.3,14.1,14.0,10.7,14.0,9.9,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,16.0,17.0,21.0,10.0,10.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.98,92.1,93.64,92.56,0.08,0.0,0.0,0.1,51.5,0.02,0.01,0.0,5.2,169.0,1.0,2.0,0.0,691.0,0.0,0.0,0.0,0.0,2.6,0.0,11.2,9.2,0.0,0.0,2120.7,0.0,16.91,7.3,8.5,8.7,8.1,9.5,12.0,8.5,8.5,9.3,14.1,14.0,10.7,14.0,9.9,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,16.0,17.0,21.0,10.0,10.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,132.62,92.1,93.64,92.56,0.0,0.0,0.0,0.06,50.8,0.04,0.01,0.0,5.8,169.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,2.6,0.0,11.0,9.1,0.0,0.0,2120.7,0.0,16.91,6.9,8.5,8.7,8.1,9.5,12.0,8.5,8.5,9.4,14.0,14.0,10.7,14.1,9.9,19.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,16.0,18.0,21.0,10.0,10.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.13,92.1,93.64,92.56,0.0,0.0,0.0,0.09,54.4,0.01,0.0,0.0,5.0,169.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,0.3,0.0,11.0,9.2,0.0,0.0,2120.7,0.0,16.91,7.4,8.5,8.7,8.1,9.5,12.0,8.5,8.5,9.3,14.1,14.0,10.7,14.0,9.9,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,16.0,17.0,21.0,10.0,10.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,133.24,92.1,93.64,92.56,0.0,0.0,0.06,0.09,52.7,0.03,0.0,0.0,5.8,169.0,1.0,2.0,0.0,690.0,0.0,0.0,0.0,0.0,0.3,0.0,11.1,9.1,0.0,0.0,2120.7,0.0,16.91,7.4,8.5,8.7,8.1,9.5,12.0,8.5,8.5,9.3,14.1,14.0,10.7,14.0,9.9,18.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,17.0,16.0,17.0,21.0,10.0,10.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
