轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,348.77,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-74.9,0.01,0.0,0.0,10.2,96.0,1.0,2.0,0.0,675.0,0.0,0.0,0.0,0.0,1.8,0.0,17.0,14.9,0.1,0.1,2120.7,0.0,16.91,21.6,18.5,18.5,18.1,18.5,20.7,19.3,18.5,19.3,15.9,16.0,17.6,15.8,21.4,27.6,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,15.0,16.0,16.0,27.0,15.0,15.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.77,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-77.6,0.03,-0.01,0.0,11.5,99.0,1.0,2.0,0.0,679.0,0.0,0.0,0.0,0.0,2.3,0.0,16.9,14.7,0.1,0.1,2120.7,0.0,16.91,21.7,18.3,18.4,17.9,18.4,20.6,19.1,18.4,19.1,15.9,16.0,17.6,15.8,21.1,27.8,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,15.0,16.0,15.0,27.0,15.0,15.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.77,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-80.9,-0.01,0.0,0.0,8.9,99.0,1.0,2.0,0.0,680.0,0.0,0.0,0.0,0.0,1.4,0.0,16.8,14.8,0.1,0.1,2120.7,0.0,16.91,21.5,18.3,18.4,17.9,18.4,20.6,19.1,18.4,19.1,15.9,16.0,17.6,15.7,21.2,27.8,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,15.0,16.0,15.0,26.0,15.0,15.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.77,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-75.9,-0.01,0.0,0.0,8.7,98.0,1.0,2.0,0.0,674.0,0.0,0.0,0.0,0.0,2.2,0.0,17.1,15.1,0.1,0.1,2120.7,0.0,16.91,21.2,18.6,18.5,18.2,18.6,20.9,19.5,18.7,19.5,15.9,16.0,17.8,15.8,21.6,27.6,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,15.0,16.0,16.0,27.0,15.0,15.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.77,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-75.0,0.0,-0.03,0.0,10.6,98.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,2.1,0.0,16.7,14.7,0.1,0.1,2120.7,0.0,16.91,21.5,18.4,18.4,18.1,18.4,20.6,19.2,18.5,19.3,15.9,16.0,17.6,15.8,21.2,27.8,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,15.0,16.0,15.0,27.0,15.0,15.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.77,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-76.9,-0.02,0.01,0.0,10.6,99.0,1.0,2.0,0.0,678.0,0.0,0.0,0.0,0.0,2.5,0.0,16.7,14.6,0.1,0.1,2120.7,0.0,16.91,21.6,18.3,18.4,17.9,18.4,20.6,19.1,18.4,19.1,15.9,16.0,17.6,15.8,21.1,27.8,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,15.0,16.0,15.0,27.0,15.0,15.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.77,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-73.0,0.03,0.02,0.0,11.0,97.0,1.0,2.0,0.0,675.0,0.0,0.0,0.0,0.0,2.2,0.0,16.8,14.7,0.1,0.1,2120.7,0.0,16.91,21.4,18.6,18.5,18.2,18.5,20.7,19.5,18.7,19.5,15.9,16.0,17.8,15.8,21.4,27.6,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,15.0,16.0,16.0,27.0,15.0,15.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.77,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-79.3,0.0,0.0,0.0,9.9,98.0,1.0,2.0,0.0,676.0,0.0,0.0,0.0,0.0,1.1,0.0,16.8,14.7,0.1,0.1,2120.7,0.0,16.91,21.4,18.5,18.5,18.1,18.5,20.7,19.4,18.6,19.4,15.9,16.0,17.6,15.8,21.4,27.6,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,15.0,16.0,16.0,27.0,15.0,15.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.77,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-77.3,-0.03,0.0,0.0,11.0,99.0,1.0,2.0,0.0,678.0,0.0,0.0,0.0,0.0,1.7,0.0,17.0,14.9,0.1,0.1,2120.7,0.0,16.91,21.9,18.3,18.4,17.9,18.4,20.6,19.1,18.4,19.1,15.9,16.0,17.6,15.7,21.1,27.8,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,15.0,16.0,15.0,27.0,15.0,15.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,348.77,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-75.0,0.02,-0.03,0.0,9.8,97.0,1.0,2.0,0.0,677.0,0.0,0.0,0.0,0.0,1.3,0.0,17.1,14.9,0.1,0.1,2120.7,0.0,16.91,21.2,18.5,18.4,18.1,18.5,20.7,19.3,18.5,19.3,15.9,16.0,17.6,15.8,21.4,27.7,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,15.0,16.0,16.0,27.0,15.0,15.0,15.0,15.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
