轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.74,1.62,10.51,10.47,10.44,10.16,10.9,11.26,14.88,-1.8,0.05,-0.04,174.5,9.2,186.0,1.0,3.0,876.0,688.0,1063.0,0.0,1054.0,14.8,1024.4,698.0,34.7,34.0,0.2,2.4,1089.4,0.0,14.98,7.8,35.4,34.4,35.3,35.7,38.7,36.6,36.8,37.3,53.6,54.4,17.7,20.0,22.7,23.7,43.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,19.0,87.0,58.0,91.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.63,325.87,7.42,7.36,7.36,13.72,12.14,14.14,14.71,-7.1,0.01,0.07,175.2,10.1,187.0,1.0,3.0,863.0,688.0,1048.0,2.0,1056.0,14.62,1033.8,704.0,31.4,30.9,0.1,2.3,1089.4,0.0,14.98,7.8,35.4,34.4,35.3,35.7,38.7,36.6,36.8,37.3,53.6,54.5,17.7,20.0,22.9,23.7,41.0,36.0,25.0,0.3,-0.8,0.0,6.0,6.0,4.0,0.0,18.0,18.0,19.0,88.0,59.0,91.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.86,182.99,8.06,7.98,8.0,12.54,14.38,11.68,15.01,-2.4,-0.01,-0.02,175.3,10.1,190.0,1.0,3.0,884.0,688.0,1073.0,0.0,1059.0,14.86,1014.7,696.0,34.1,33.5,0.1,2.3,1089.4,0.0,14.98,7.8,35.4,34.4,35.3,35.7,38.7,36.6,36.8,37.3,53.6,54.5,17.7,20.0,22.7,23.7,42.0,38.0,25.0,0.0,-0.6,0.0,6.0,6.0,4.0,0.0,18.0,18.0,19.0,87.0,58.0,91.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.27,240.37,3.91,3.83,3.85,14.92,15.28,14.54,14.35,-3.0,0.02,0.09,175.2,8.4,187.0,1.0,3.0,850.0,688.0,1034.0,0.0,1036.0,14.26,1052.0,713.0,33.1,32.5,0.1,2.3,1089.4,0.0,14.98,7.8,35.4,34.3,35.3,35.7,38.7,36.6,36.8,37.2,53.6,54.4,17.7,20.0,22.8,23.6,41.0,37.0,25.0,-0.3,-3.1,-1.3,6.0,6.0,4.0,0.0,18.0,18.0,19.0,87.0,58.0,92.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,212.76,4.15,4.06,4.07,13.08,14.5,11.9,14.27,3.2,0.12,0.04,175.2,8.6,181.0,1.0,3.0,848.0,688.0,1033.0,0.0,1028.0,14.16,1044.6,714.0,34.4,33.6,0.2,2.4,1089.4,0.0,14.98,7.8,35.4,34.3,35.3,35.7,38.7,36.6,36.8,37.2,53.6,54.4,17.7,20.0,22.8,23.6,42.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,19.0,88.0,57.0,92.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94,341.64,4.91,4.81,4.82,18.96,20.46,23.68,14.0,8.9,0.04,-0.01,174.7,5.8,181.0,1.0,3.0,850.0,688.0,1030.0,-2.0,1030.0,13.98,1047.0,715.0,33.8,33.4,0.1,2.3,1089.4,0.0,14.98,7.8,35.4,34.3,35.3,35.7,38.7,36.6,36.8,37.3,53.6,54.5,17.7,20.0,22.8,23.6,42.0,38.0,25.0,-245.3,-264.3,-305.9,6.0,6.0,4.0,0.0,18.0,18.0,19.0,87.0,57.0,92.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,311.87,7.16,7.08,7.08,16.1,16.64,19.26,14.33,6.4,0.0,0.13,175.1,7.3,183.0,1.0,3.0,841.0,687.0,1027.0,-2.0,1018.0,14.26,1027.6,705.0,33.8,33.2,0.2,2.3,1089.4,0.0,14.98,7.8,35.4,34.3,35.3,35.7,38.7,36.6,36.8,37.3,53.6,54.5,17.7,20.0,22.8,23.6,42.0,38.0,25.0,-33.7,-34.4,-37.0,6.0,6.0,4.0,0.0,18.0,18.0,19.0,88.0,58.0,92.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,91.51,10.86,10.82,10.81,10.8,11.46,10.62,15.16,-4.8,-0.02,-0.03,175.1,11.0,186.0,1.0,3.0,879.0,688.0,1073.0,0.0,1051.0,15.0,1014.0,693.0,33.5,34.6,0.1,2.3,1089.4,0.0,14.98,7.8,35.4,34.4,35.3,35.7,38.8,36.6,36.8,37.3,53.6,54.5,17.7,20.0,22.9,23.7,43.0,39.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,19.0,87.0,60.0,91.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.38,356.26,7.94,7.86,7.87,12.42,11.64,14.36,15.46,-1.2,-0.03,-0.04,174.3,9.0,187.0,1.0,3.0,892.0,688.0,1080.0,0.0,1068.0,15.38,999.4,681.0,30.4,31.3,0.1,2.3,1089.4,0.0,14.98,7.8,35.4,34.4,35.3,35.7,38.7,36.6,36.8,37.3,53.6,54.5,17.7,20.0,22.7,23.6,41.0,37.0,25.0,-0.3,-0.3,0.3,6.0,6.0,4.0,0.0,18.0,18.0,19.0,87.0,58.0,91.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18,91.62,8.06,7.97,8.0,14.28,14.24,14.4,15.27,-3.5,0.08,-0.09,174.8,9.6,190.0,1.0,3.0,879.0,688.0,1074.0,2.0,1068.0,15.12,1013.7,692.0,33.7,33.2,0.2,2.4,1089.4,0.0,14.98,7.8,35.4,34.4,35.3,35.7,38.7,36.6,36.8,37.3,53.6,54.5,17.7,20.0,22.7,23.7,42.0,38.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,18.0,18.0,19.0,87.0,59.0,91.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.19,2.38,8.23,8.15,8.15,13.02,12.04,15.72,15.27,-0.3,0.09,-0.03,174.8,9.0,188.0,1.0,3.0,885.0,688.0,1076.0,0.0,1077.0,15.22,1011.1,689.0,32.2,33.2,0.1,2.3,1089.4,0.0,14.98,7.8,35.4,34.4,35.3,35.7,38.7,36.6,36.8,37.2,53.6,54.5,17.7,20.0,22.8,23.7,42.0,38.0,25.0,-0.6,-0.3,0.0,6.0,6.0,4.0,0.0,18.0,18.0,19.0,87.0,58.0,91.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43,31.39,11.8,11.71,11.74,16.04,16.32,19.12,14.51,1.6,-0.07,-0.01,176.6,9.8,179.0,1.0,3.0,865.0,688.0,1055.0,0.0,1033.0,14.42,1029.7,705.0,34.0,33.4,0.2,2.4,1089.4,0.0,14.98,7.9,35.4,34.4,35.3,35.7,38.8,36.6,36.8,37.3,53.6,54.5,17.7,20.0,22.9,23.8,42.0,38.0,25.0,-13.2,-18.5,-16.6,6.0,6.0,4.0,0.0,18.0,18.0,19.0,87.0,60.0,91.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
