轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.0,297.0,7.08,7.04,7.1,13.62,11.94,12.58,16.1,-3.5,0.08,0.03,174.5,10.3,110,1,3,1217,687,1483,0,1482,16.04,1359.3,932,35.5,36.1,0.2,2.4,1568.9,0,16.08,23.3,58.4,58.3,59.2,59.9,63.2,60.2,58.1,60.0,61.7,62.3,30.4,32.4,34.9,35.5,50,45,25,0.3,-0.5,0.8,6,6,4,0,30,31,31,101,68,105,32,32,300,0,0,0,0,0,0,0,0,0
16.33,37.01,5.66,5.62,5.72,13.88,15.28,19.48,16.41,-0.2,-0.09,-0.06,174.1,8.6,107,1,3,1228,686,1493,-4,1487,16.32,1352.9,923,35.6,36.4,0.2,2.4,1568.9,0,16.08,23.2,58.7,58.6,59.5,60.2,63.5,60.3,58.1,60.0,61.6,62.2,30.4,32.4,34.9,35.5,51,48,25,-1.9,-0.7,0.0,6,6,4,0,30,31,31,101,68,106,32,32,300,0,0,0,0,0,0,0,0,0
16.14,357.98,7.17,7.18,7.19,13.9,12.24,14.86,16.24,-5.0,0.02,0.03,174.1,10.4,108,1,3,1227,687,1493,0,1500,16.18,1355.3,927,34.9,35.7,0.2,2.4,1568.9,0,16.08,23.2,58.5,58.3,59.3,60.0,63.3,60.2,58.1,60.1,61.6,62.2,30.4,32.4,34.9,35.5,50,46,25,-0.9,-1.1,0.0,6,6,4,0,30,31,31,101,68,105,32,32,300,0,0,0,0,0,0,0,0,0
16.88,274.0,4.03,3.97,4.09,11.52,9.24,9.16,16.97,6.9,0.16,0.08,174.6,8.8,106,1,3,1356,686,1646,-2,1641,16.9,1441.6,984,36.0,36.6,0.2,2.4,1731.7,0,16.33,23.2,58.6,58.6,59.4,60.1,63.5,60.3,58.1,60.0,61.5,62.2,30.4,32.4,34.9,35.5,53,48,25,13.6,6.2,8.4,6,6,4,0,30,31,31,101,68,106,32,32,300,0,0,0,0,0,0,0,0,0
15.75,338.0,2.81,2.71,2.89,14.22,9.04,15.48,15.84,-10.2,0.04,0.08,174.2,11.1,113,1,3,1314,686,1599,0,1605,15.8,1502.1,1024,36.3,36.8,0.2,2.4,1731.7,0,16.33,23.3,58.5,58.4,59.3,60.0,63.3,60.2,58.0,59.9,61.5,62.1,30.4,32.4,34.9,35.5,53,48,25,-1.4,1.1,0.0,6,6,4,0,30,31,31,101,68,106,32,32,300,0,0,0,0,0,0,0,0,0
16.22,22.0,7.98,7.99,7.99,15.76,15.06,20.2,16.27,-1.9,-0.03,-0.01,173.9,10.3,107,1,3,1234,687,1496,0,1506,16.2,1357.0,926,35.2,35.9,0.2,2.4,1568.9,0,16.08,23.2,58.4,58.2,59.1,59.8,63.1,60.2,58.0,59.9,61.7,62.3,30.4,32.4,34.8,35.5,50,46,25,-12.3,-12.4,-11.2,6,6,4,0,30,31,31,101,68,105,32,32,300,0,0,0,0,0,0,0,0,0
16.25,23.0,6.65,6.62,6.69,12.4,10.94,15.4,16.29,-0.8,0.02,0.0,174.2,9.4,107,1,3,1235,686,1499,0,1482,16.24,1356.4,925,35.4,36.0,0.2,2.4,1568.9,0,16.08,23.2,58.6,58.5,59.4,60.1,63.4,60.3,58.2,60.2,61.6,62.2,30.4,32.4,34.8,35.5,50,46,25,-0.3,0.0,0.3,6,6,4,0,30,31,31,101,68,106,32,32,300,0,0,0,0,0,0,0,0,0
16.18,285.01,7.99,8.0,7.99,12.6,8.96,11.7,16.33,-1.9,0.14,0.03,174.4,10.2,108,1,3,1229,687,1490,-2,1482,16.24,1356.6,926,35.0,35.7,0.2,2.4,1568.9,0,16.08,23.2,58.4,58.3,59.1,59.8,63.1,60.2,58.0,59.9,61.7,62.3,30.4,32.4,34.8,35.5,50,46,25,1.4,0.0,1.0,6,6,4,0,30,31,31,101,68,105,32,32,300,0,0,0,0,0,0,0,0,0
16.41,142.99,8.09,8.11,8.09,12.4,13.82,11.68,16.51,-6.0,-0.03,-0.05,174.1,12.5,110,1,3,1241,686,1498,0,1494,16.34,1352.9,923,35.6,36.2,0.2,2.4,1568.9,0,16.08,23.2,58.4,58.2,59.1,59.8,63.1,60.2,58.0,59.8,61.7,62.3,30.4,32.4,34.8,35.5,50,46,25,0.0,0.9,-0.8,6,6,4,0,30,31,31,101,68,105,32,32,300,0,0,0,0,0,0,0,0,0
15.99,248.0,7.41,7.41,7.43,18.42,17.04,17.68,16.1,-1.8,0.17,-0.01,174.5,10.2,110,1,3,1219,686,1481,0,1477,16.02,1366.1,932,34.9,35.8,0.2,2.4,1568.9,0,16.08,23.3,58.4,58.3,59.2,59.9,63.2,60.2,58.1,60.0,61.7,62.3,30.4,32.4,34.9,35.5,50,46,25,-48.3,-50.8,-47.2,6,6,4,0,30,31,31,101,68,105,32,32,300,0,0,0,0,0,0,0,0,0
16.16,1.01,7.34,7.33,7.36,6.8,4.94,10.52,16.24,-3.3,0.04,0.01,173.8,10.3,109,1,3,1230,686,1490,0,1504,16.2,1357.0,927,35.7,36.3,0.2,2.4,1568.9,0,16.08,23.3,58.4,58.3,59.2,59.9,63.2,60.2,58.1,60.0,61.7,62.3,30.4,32.4,34.9,35.5,50,46,25,14.8,12.0,25.5,6,6,4,0,30,31,31,101,68,105,32,32,300,0,0,0,0,0,0,0,0,0
16.22,321.01,7.24,7.24,7.24,13.42,11.26,13.22,16.36,-4.3,0.06,0.04,174.5,11.4,108,1,3,1239,686,1495,0,1487,16.26,1353.1,925,35.4,36.0,0.2,2.4,1568.9,0,16.08,23.3,58.5,58.3,59.3,60.0,63.3,60.2,58.1,60.0,61.6,62.2,30.4,32.4,34.9,35.5,50,46,25,0.0,-0.5,1.2,6,6,4,0,30,31,31,101,68,105,32,32,300,0,0,0,0,0,0,0,0,0
16.68,38.02,8.32,8.33,8.31,11.06,9.96,14.92,16.75,-4.1,-0.04,-0.02,173.9,11.5,109,1,3,1241,686,1511,0,1488,16.66,1328.3,907,35.4,35.9,0.2,2.4,1568.9,0,16.08,23.2,58.4,58.2,59.1,59.8,63.1,60.2,58.0,59.9,61.7,62.3,30.4,32.4,34.8,35.5,50,46,25,0.0,0.4,1.3,6,6,4,0,30,31,31,101,67,105,32,32,300,0,0,0,0,0,0,0,0,0
16.03,303.98,3.42,3.36,3.48,14.62,12.06,13.3,16.17,-4.8,0.05,0.05,174.5,9.6,109,1,3,1333,686,1620,0,1622,16.12,1488.3,1014,35.8,36.5,0.2,2.4,1731.7,0,16.33,23.2,58.6,58.5,59.4,60.1,63.4,60.3,58.1,60.0,61.5,62.2,30.4,32.4,35.0,35.5,53,48,25,0.0,-1.3,0.6,6,6,4,0,30,31,31,101,68,106,32,32,300,0,0,0,0,0,0,0,0,0
16.36,58.0,7.99,8.0,8.0,13.26,11.64,16.0,16.43,-3.7,-0.09,-0.06,174.0,9.8,108,1,3,1238,687,1496,0,1489,16.3,1354.2,923,35.1,35.8,0.2,2.4,1568.9,0,16.08,23.2,58.4,58.2,59.2,59.8,63.1,60.2,58.0,59.9,61.7,62.3,30.4,32.4,34.9,35.5,50,46,25,-0.6,0.0,-0.4,6,6,4,0,30,31,31,101,68,105,32,32,300,0,0,0,0,0,0,0,0,0
16.36,303.01,8.04,8.04,8.04,11.76,9.28,12.64,16.49,-4.3,0.09,0.1,174.3,10.9,109,1,3,1240,686,1498,-2,1505,16.42,1348.7,920,35.3,35.9,0.2,2.4,1568.9,0,16.08,23.2,58.4,58.2,59.2,59.8,63.1,60.2,58.0,59.8,61.7,62.3,30.4,32.4,34.8,35.5,50,46,25,0.5,0.0,1.7,6,6,4,0,30,31,31,101,68,105,32,32,300,0,0,0,0,0,0,0,0,0
16.02,270.0,7.2,7.21,7.21,14.14,12.26,11.96,16.12,-5.6,0.12,-0.02,174.6,10.8,110,1,3,1220,687,1481,-2,1482,16.04,1362.1,931,35.4,36.3,0.2,2.4,1568.9,0,16.08,23.3,58.5,58.3,59.2,59.9,63.3,60.2,58.1,60.0,61.6,62.3,30.4,32.4,34.9,35.5,50,46,25,0.3,-1.6,0.0,6,6,4,0,30,31,31,101,68,105,32,32,300,0,0,0,0,0,0,0,0,0
