轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.78,6.01,13.19,13.19,13.1,10.14,9.8,12.28,15.87,4.5,0.0,-0.08,173.8,9.7,72,1,3,906,687,1107,2,1094,15.8,1006.8,686,30.7,31.8,0.1,2.3,1127.2,0,15.15,18.0,48.0,47.3,48.2,48.7,51.9,49.5,47.0,48.7,57.4,58.1,24.7,26.7,29.5,29.8,41,37,25,0.0,0.0,0.3,6,6,4,0,25,25,26,92,60,97,26,26,300,0,0,0,0,0,0,0,0,0
15.4,108.0,13.19,13.19,13.1,10.62,11.76,10.3,15.51,-4.3,-0.07,-0.05,174.2,14.8,75,1,3,905,688,1104,0,1085,15.34,1031.2,706,32.4,32.5,0.2,2.3,1127.2,0,15.15,18.3,47.7,47.0,48.0,48.4,51.7,49.3,46.8,48.5,57.6,58.3,24.7,26.5,29.5,29.8,41,37,25,0.0,0.5,-1.1,6,6,4,0,25,25,26,92,60,96,26,26,300,0,0,0,0,0,0,0,0,0
15.65,77.0,13.19,13.19,13.1,10.5,11.28,11.68,15.72,-12.7,-0.16,0.01,174.2,8.4,73,1,3,908,687,1104,0,1104,15.58,1020.4,696,35.1,34.8,0.2,2.4,1127.2,0,15.15,18.3,47.8,47.1,48.1,48.4,51.8,49.3,46.8,48.6,57.5,58.2,24.7,26.5,29.4,29.8,43,39,25,0.0,1.0,-0.3,6,6,4,0,25,25,26,92,60,96,26,26,300,0,0,0,0,0,0,0,0,0
15.33,279.0,13.19,13.19,13.1,10.24,9.72,10.36,15.44,-6.8,0.13,0.04,174.5,12.5,73,1,3,901,687,1103,0,1085,15.36,1035.2,705,35.0,34.6,0.2,2.4,1127.2,0,15.15,17.5,48.0,47.4,48.3,48.7,52.1,49.5,47.1,48.8,57.4,58.1,24.7,26.7,29.5,29.8,43,39,25,0.2,-0.2,0.0,6,6,4,0,25,25,26,92,60,97,26,26,300,0,0,0,0,0,0,0,0,0
15.9,307.01,13.19,13.19,13.1,11.42,9.74,12.04,16.03,4.6,0.06,0.14,174.4,10.1,71,1,3,905,687,1097,0,1088,15.96,992.0,679,33.2,32.9,0.2,2.3,1127.2,0,15.15,18.1,47.9,47.3,48.2,48.6,51.9,49.4,47.0,48.7,57.5,58.2,24.7,26.7,29.5,29.8,41,38,25,0.0,-0.2,0.3,6,6,4,0,25,25,26,92,60,97,26,26,300,0,0,0,0,0,0,0,0,0
15.52,142.99,13.19,13.19,13.1,11.08,12.98,10.3,15.57,-1.8,-0.03,-0.11,174.5,13.9,72,1,3,907,687,1103,0,1092,15.44,1031.3,704,32.6,34.6,0.2,2.3,1127.2,0,15.15,17.4,48.0,47.4,48.3,48.7,52.0,49.5,47.1,48.8,57.4,58.1,24.7,26.7,29.5,29.8,43,40,25,-0.3,0.0,-0.7,6,6,4,0,25,25,26,92,60,97,26,26,300,0,0,0,0,0,0,0,0,0
15.9,258.98,13.19,13.19,13.1,10.32,10.14,10.48,16.01,-2.0,0.1,-0.02,174.5,12.3,73,1,3,908,687,1106,0,1089,15.92,1001.9,683,31.8,32.5,0.2,2.3,1127.2,0,15.15,17.8,47.9,47.4,48.3,48.7,52.0,49.5,47.1,48.7,57.4,58.1,24.7,26.7,29.5,29.8,42,38,25,0.2,-0.9,0.2,6,6,4,0,25,25,26,92,60,97,26,26,300,0,0,0,0,0,0,0,0,0
16.08,40.0,13.19,13.19,13.1,10.32,9.86,12.36,16.14,-1.6,-0.04,-0.04,174.2,10.9,73,1,3,909,687,1106,0,1093,16.04,989.1,676,32.9,32.5,0.2,2.3,1127.2,0,15.15,18.0,47.9,47.3,48.2,48.6,51.9,49.4,47.0,48.7,57.5,58.2,24.7,26.7,29.5,29.8,41,38,25,0.0,0.0,0.0,6,6,4,0,25,25,26,92,60,96,26,26,300,0,0,0,0,0,0,0,0,0
15.48,65.99,13.19,13.19,13.1,11.0,10.22,13.46,15.52,4.3,-0.11,-0.02,174.1,9.1,71,1,3,904,687,1100,0,1091,15.4,1030.6,704,34.0,33.5,0.2,2.4,1127.2,0,15.15,18.3,47.8,47.1,48.1,48.5,51.8,49.3,46.9,48.6,57.5,58.2,24.7,26.5,29.4,29.8,42,39,25,-0.3,0.8,-1.1,6,6,4,0,25,25,26,92,60,96,26,26,300,0,0,0,0,0,0,0,0,0
15.33,83.99,13.19,13.19,13.1,10.5,11.2,11.64,15.41,2.1,-0.14,0.0,174.1,8.9,75,1,3,904,687,1100,0,1078,15.28,1034.7,707,32.3,32.1,0.1,2.4,1127.2,0,15.15,18.3,47.7,47.1,48.0,48.4,51.7,49.3,46.8,48.4,57.6,58.3,24.7,26.5,29.5,29.8,41,37,25,0.0,0.7,-0.5,6,6,4,0,25,25,26,92,60,96,26,26,300,0,0,0,0,0,0,0,0,0
