轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,254.99,0.24,0.29,0.27,5.92,2.72,7.36,7.39,32.3,0.1,0.01,173.5,4.1,307,1,3,78,672,93,0,77,7.32,157.8,109,28.7,27.3,0.1,2.3,2067.6,0,16.83,14.4,14.9,15.8,16.4,15.0,16.6,16.3,16.7,17.8,23.1,23.2,21.3,22.2,19.7,27.3,26,25,25,-0.3,0.0,0.2,6,6,4,0,17,18,18,96,60,92,22,22,300,0,0,0,0,0,0,0,0,0
7.35,38.99,0.24,0.3,0.26,2.84,6.12,4.26,7.42,-5.7,-0.06,-0.07,180.4,3.6,302,1,3,91,673,113,0,95,7.36,189.0,128,29.1,27.6,0.1,2.3,2067.6,0,16.83,14.5,15.1,15.9,16.6,15.2,16.7,16.5,16.8,17.9,23.3,23.4,21.3,22.0,19.8,27.4,26,25,25,0.1,0.4,-0.2,6,6,4,0,17,18,18,96,59,92,22,22,300,0,0,0,0,0,0,0,0,0
2.52,290.99,21.0,21.0,21.0,2.42,2.04,3.0,2.59,-44.9,0.02,0.04,0.0,2.2,344,1,2,0,672,0,0,0,2.52,1.3,0,29.4,27.8,0.1,2.3,425.4,0,10.95,15.1,14.6,15.6,16.4,14.8,16.3,16.1,16.7,17.9,23.0,22.9,20.8,22.5,20.3,27.2,25,25,25,0.0,0.0,0.0,5,5,4,2,17,18,18,97,58,91,22,22,300,0,0,0,0,0,0,0,0,0
6.97,262.01,0.3,0.35,0.33,3.14,1.94,5.76,6.99,-2.6,-0.06,0.04,173.3,4.9,329,1,3,14,673,17,0,0,6.86,0.8,0,28.7,27.4,0.1,2.3,2030.4,0,16.78,14.9,14.8,15.6,16.4,14.8,16.4,16.1,16.7,17.8,23.1,23.0,21.2,22.7,19.9,27.2,25,25,25,21.5,13.4,40.0,6,6,4,0,17,18,18,96,60,91,22,22,300,0,0,0,0,0,0,0,0,0
7.14,289.01,0.24,0.29,0.27,2.52,3.42,8.9,7.25,21.9,0.03,0.06,0.0,2.5,281,1,3,40,673,45,0,33,7.16,71.6,52,29.0,27.6,0.1,2.3,2067.6,0,16.83,15.0,15.2,15.9,16.7,15.2,16.7,16.6,16.8,17.9,23.4,23.5,21.3,22.0,20.2,27.5,25,25,25,-0.2,0.0,0.0,6,6,4,1,17,18,19,96,58,92,22,22,300,0,0,0,0,0,0,0,0,0
3.3,123.98,21.0,21.0,21.0,3.66,2.22,2.22,3.37,-2.4,0.0,0.08,119.2,3.9,333,1,2,0,674,0,0,0,3.3,1.8,0,29.1,27.6,0.1,2.3,425.4,0,10.95,15.1,14.8,15.6,16.4,14.8,16.4,16.1,16.7,17.9,23.0,23.0,20.9,22.7,20.0,27.2,25,25,25,0.2,0.0,0.0,5,5,4,0,17,18,18,96,60,91,22,22,300,0,0,0,0,0,0,0,0,0
8.25,159.98,0.24,0.29,0.26,9.98,3.22,3.98,8.33,20.6,0.05,-0.06,0.0,5.4,282,1,3,162,672,183,0,177,8.22,307.9,209,28.4,27.1,0.1,2.3,2067.6,0,16.83,13.8,15.0,15.8,16.5,15.0,16.6,16.4,16.7,17.8,23.2,23.2,21.3,22.1,19.7,27.3,27,25,25,0.0,-0.1,0.2,6,6,4,1,17,18,18,96,59,92,22,22,300,0,0,0,0,0,0,0,0,0
3.3,123.98,21.0,21.0,21.0,2.82,2.38,2.74,3.35,-29.0,0.0,-0.02,0.0,2.7,334,1,2,0,673,0,0,0,3.26,1.9,0,29.0,27.5,0.1,2.3,425.4,0,10.95,15.6,14.8,15.6,16.4,14.8,16.4,16.1,16.7,17.9,23.0,22.9,20.9,22.7,20.0,27.1,25,25,25,0.0,0.0,0.0,5,5,4,2,17,18,18,96,59,91,22,22,300,0,0,0,0,0,0,0,0,0
7.24,2.99,0.24,0.29,0.27,1.18,5.96,7.56,7.33,12.1,0.01,-0.08,171.3,2.6,298,1,3,70,674,84,0,70,7.26,136.4,94,29.2,27.7,0.1,2.3,2067.6,0,16.83,15.0,15.2,15.9,16.6,15.2,16.7,16.6,16.7,17.9,23.4,23.4,21.3,22.0,20.0,27.5,25,25,25,0.0,0.4,-0.2,6,6,4,0,17,18,18,96,59,92,22,22,300,0,0,0,0,0,0,0,0,0
3.32,154.01,21.0,21.0,21.0,2.92,2.14,2.48,3.37,-14.3,-0.03,-0.06,0.0,3.8,325,1,2,0,672,0,0,0,3.32,2.0,0,29.1,27.6,0.1,2.3,425.4,0,10.95,15.6,14.8,15.6,16.4,14.8,16.4,16.1,16.7,17.9,23.0,22.9,20.9,22.7,20.0,27.0,25,25,25,0.0,0.0,0.0,5,5,4,2,17,18,18,96,59,91,22,22,300,0,0,0,0,0,0,0,0,0
