轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,229.39,92.13,93.64,92.56,0.0,0,0,0.04,-126.2,0.01,0.03,0,7.4,282,1,2,0,682,0,0,0,0,2.9,0,25.9,22.9,0.1,0.2,2120.7,0,16.91,15.7,21.7,20.3,19.9,20.8,23.5,21.6,20.2,20.8,17.4,17.6,19.3,25.3,22.7,24.5,26,25,25,0,0,0,1,8,3,0,19,20,19,30,19,18,25,25,300,0,0,0,0,0,0,0,0,0
0,229.39,92.13,93.64,92.56,0.0,0,0,0.03,-122.2,0.0,0.02,0,5.7,277,1,2,0,682,0,0,0,0,1.0,0,25.9,22.9,0.1,0.2,2120.7,0,16.91,16.3,21.9,20.4,20.1,20.8,23.7,21.8,20.4,21.0,17.4,17.5,19.4,25.5,22.7,24.7,26,25,25,0,0,0,1,8,3,0,19,20,19,30,19,18,25,25,300,0,0,0,0,0,0,0,0,0
0,229.39,92.13,93.64,92.56,0.0,0,0,0.05,-121.7,0.01,0.03,0,5.7,277,1,2,0,682,0,0,0,0,1.5,0,25.7,22.8,0.1,0.2,2120.7,0,16.91,16.2,21.9,20.4,20.1,20.8,23.7,21.8,20.4,21.0,17.4,17.6,19.5,25.5,22.7,24.7,26,25,25,0,0,0,1,8,3,0,19,20,19,30,19,18,25,25,300,0,0,0,0,0,0,0,0,0
0,229.39,92.13,93.64,92.56,0.0,0,0,0.05,-125.7,-0.02,-0.03,0,7.5,281,1,2,0,682,0,0,0,0,2.0,0,25.7,22.8,0.1,0.2,2120.7,0,16.91,15.8,21.8,20.4,20.1,20.8,23.6,21.7,20.3,20.9,17.4,17.6,19.3,25.3,22.6,24.5,26,25,25,0,0,0,1,8,3,0,19,20,19,30,19,18,25,25,300,0,0,0,0,0,0,0,0,0
0,229.39,92.13,93.64,92.56,0.0,0,0,0.03,-124.2,0.01,0.03,0,6.3,282,1,2,0,682,0,0,0,0,1.3,0,25.9,23.1,0.1,0.2,2120.7,0,16.91,15.7,21.7,20.2,19.9,20.8,23.5,21.6,20.2,20.8,17.4,17.6,19.3,25.3,22.6,24.5,26,25,25,0,0,0,1,8,3,0,19,20,19,30,19,18,25,25,300,0,0,0,0,0,0,0,0,0
0,229.39,92.13,93.64,92.56,0.0,0,0,0.04,-124.8,-0.04,0.0,0,5.9,282,1,2,0,682,0,0,0,0,1.8,0,25.8,22.9,0.1,0.2,2120.7,0,16.91,16.0,21.9,20.4,20.1,20.8,23.7,21.8,20.4,21.0,17.4,17.6,19.3,25.3,22.6,24.5,26,25,25,0,0,0,1,8,3,0,19,20,19,30,19,18,25,25,300,0,0,0,0,0,0,0,0,0
0,229.39,92.13,93.64,92.56,0.0,0,0,0.04,-127.8,0.07,0.03,0,7.8,282,1,2,0,682,0,0,0,0,2.1,0,25.7,22.7,0.1,0.2,2120.7,0,16.91,15.7,21.7,20.3,20.0,20.8,23.5,21.6,20.2,20.8,17.4,17.6,19.3,25.3,22.8,24.5,26,25,25,0,0,0,1,8,3,0,19,20,19,30,19,18,25,25,300,0,0,0,0,0,0,0,0,0
0,229.39,92.13,93.64,92.56,0.0,0,0,0.03,-118.5,-0.03,0.01,0,6.6,277,1,2,0,682,0,0,0,0,1.5,0,25.4,22.6,0.1,0.2,2120.7,0,16.91,16.3,21.9,20.4,20.1,20.8,23.7,21.9,20.4,21.0,17.4,17.6,19.3,25.5,22.7,24.7,26,25,25,0,0,0,1,8,3,0,19,20,19,30,19,18,25,25,300,0,0,0,0,0,0,0,0,0
0,229.39,92.13,93.64,92.56,0.0,0,0,0.03,-117.2,-0.03,0.03,0,5.7,276,1,2,0,683,0,0,0,0,0.9,0,25.8,22.9,0.1,0.2,2120.7,0,16.91,16.3,21.9,20.4,20.1,20.8,23.7,21.8,20.4,21.0,17.4,17.6,19.3,25.5,22.7,24.7,26,25,25,0,0,0,1,8,3,0,19,20,19,30,19,18,25,25,300,0,0,0,0,0,0,0,0,0
0,229.39,92.13,93.64,92.56,0.0,0,0,0.04,-131.3,0.01,-0.01,0,6.9,281,1,2,0,682,0,0,0,0,2.3,0,25.5,22.6,0.1,0.2,2120.7,0,16.91,16.1,21.9,20.4,20.1,20.8,23.7,21.8,20.4,21.0,17.4,17.5,19.4,25.5,22.7,24.7,26,25,25,0,0,0,1,8,3,0,19,20,19,30,19,18,25,25,300,0,0,0,0,0,0,0,0,0
