轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,350.14,92.24,93.64,92.56,0.0,0,0,0.05,108.8,-0.01,0.0,0,4.7,245,1,2,0,675,0,0,0,0,1.3,0,21.5,19.5,0.1,0.1,2120.7,0,16.91,20.0,21.6,19.1,19.0,19.5,22.1,21.9,19.9,21.2,19.3,19.2,19.3,19.0,23.4,29.5,25,25,25,0,0,0,1,8,2,0,18,18,19,29,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.05,97.3,0.01,0.01,0,5.6,264,1,2,0,675,0,0,0,0,2.1,0,21.6,19.5,0.1,0.1,2120.7,0,16.91,20.0,21.7,19.2,19.1,19.6,22.2,22.1,20.0,21.4,19.3,19.3,19.3,19.1,23.6,29.3,25,25,25,0,0,0,1,8,2,0,18,18,19,29,18,19,19,19,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.05,118.8,-0.02,0.01,0,5.6,244,1,2,0,675,0,0,0,0,0.8,0,21.1,19.1,0.1,0.1,2120.7,0,16.91,20.0,21.6,19.1,19.0,19.5,22.1,21.9,19.9,21.2,19.3,19.2,19.3,19.0,23.4,29.5,25,25,25,0,0,0,1,8,2,0,18,18,19,29,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.05,101.3,0.0,0.0,0,5.5,243,1,2,0,675,0,0,0,0,1.7,0,21.4,19.4,0.1,0.1,2120.7,0,16.91,19.9,21.6,19.1,19.0,19.5,22.1,21.9,19.9,21.2,19.3,19.2,19.3,19.0,23.4,29.5,25,25,25,0,0,0,1,8,2,0,18,18,19,29,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.05,96.1,0.0,0.01,0,5.9,264,1,2,0,674,0,0,0,0,2.5,0,21.4,19.3,0.1,0.1,2120.7,0,16.91,20.0,21.7,19.2,19.1,19.6,22.2,22.1,20.1,21.4,19.3,19.2,19.3,19.1,23.6,29.3,25,25,25,0,0,0,1,8,2,0,18,18,19,30,18,19,19,19,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.05,97.3,0.0,0.0,0,4.5,268,1,2,0,674,0,0,0,0,2.4,0,21.7,19.5,0.1,0.1,2120.7,0,16.91,19.9,21.7,19.1,19.1,19.6,22.1,22.1,19.9,21.4,19.3,19.2,19.3,19.0,23.4,29.2,25,25,25,0,0,0,1,8,2,0,18,18,19,29,18,19,19,19,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.06,95.9,0.0,0.0,0,4.2,267,1,2,0,674,0,0,0,0,1.5,0,21.4,19.3,0.1,0.2,2120.7,0,16.91,19.9,21.7,19.1,19.1,19.6,22.1,22.1,19.9,21.4,19.3,19.2,19.3,19.1,23.4,29.3,25,25,25,0,0,0,1,8,2,0,18,18,19,29,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.05,105.5,0.02,0.0,0,5.1,254,1,2,0,675,0,0,0,0,2.9,0,21.6,19.5,0.1,0.2,2120.7,0,16.91,20.4,21.6,19.1,19.1,19.6,22.1,21.9,19.9,21.2,19.3,19.2,19.3,19.0,23.4,29.5,25,25,25,0,0,0,1,8,2,0,18,18,19,29,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.05,87.4,0.0,0.0,0,3.8,269,1,2,0,674,0,0,0,0,2.2,0,21.2,19.1,0.1,0.2,2120.7,0,16.91,20.0,21.7,19.1,19.1,19.6,22.1,22.1,19.9,21.4,19.3,19.2,19.3,19.1,23.4,29.3,25,25,25,0,0,0,1,8,2,0,18,18,19,30,18,19,19,19,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.04,0,0,0.06,115.0,0.0,0.0,0,5.3,236,1,2,0,675,0,0,0,0,2.6,0,21.4,19.3,0.1,0.1,2120.7,0,16.91,20.2,21.6,19.1,19.0,19.5,22.1,21.9,19.9,21.2,19.3,19.2,19.3,19.0,23.4,29.5,25,25,25,0,0,0,1,8,2,0,18,18,19,29,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.06,112.9,0.0,0.0,0,4.2,248,1,2,0,675,0,0,0,0,1.7,0,21.4,19.3,0.1,0.1,2120.7,0,16.91,20.3,21.6,19.1,19.1,19.5,22.1,21.9,19.9,21.2,19.3,19.2,19.3,19.0,23.4,29.5,25,25,25,0,0,0,1,8,2,0,18,18,19,29,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.05,66.8,0.0,0.0,0,3.9,284,1,2,0,675,0,0,0,0,2.5,0,21.6,19.4,0.1,0.2,2120.7,0,16.91,20.1,21.7,19.1,19.1,19.6,22.1,22.1,20.0,21.4,19.3,19.2,19.3,19.1,23.5,29.3,25,25,25,0,0,0,1,8,2,0,18,18,19,29,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.05,73.0,0.01,0.0,0,4.2,276,1,2,0,674,0,0,0,0,2.6,0,21.2,19.2,0.1,0.2,2120.7,0,16.91,20.1,21.7,19.2,19.1,19.6,22.1,22.1,20.0,21.4,19.3,19.2,19.3,19.1,23.5,29.2,25,25,25,0,0,0,1,8,2,0,18,18,19,29,18,19,19,19,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.05,69.8,0.0,0.0,0,4.4,277,1,2,0,674,0,0,0,0,2.2,0,21.6,19.5,0.1,0.1,2120.7,0,16.91,20.1,21.7,19.2,19.1,19.6,22.1,22.1,20.0,21.4,19.3,19.2,19.3,19.1,23.5,29.2,25,25,25,0,0,0,1,8,2,0,18,18,19,29,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.06,114.5,0.02,0.01,0,5.9,244,1,2,0,674,0,0,0,0,0.6,0,21.2,19.1,0.1,0.1,2120.7,0,16.91,20.5,21.6,19.1,19.1,19.6,22.1,21.9,19.9,21.2,19.3,19.2,19.3,19.0,23.4,29.4,25,25,25,0,0,0,1,8,2,0,18,18,19,30,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.05,104.1,0.0,0.01,0,5.7,264,1,2,0,675,0,0,0,0,0.2,0,21.7,19.6,0.1,0.1,2120.7,0,16.91,20.1,21.7,19.2,19.1,19.6,22.2,22.1,20.0,21.4,19.3,19.2,19.3,19.1,23.6,29.3,25,25,25,0,0,0,1,8,2,0,18,18,19,30,18,19,19,19,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.05,110.4,0.02,0.01,0,5.5,240,1,2,0,675,0,0,0,0,1.4,0,21.1,19.0,0.1,0.1,2120.7,0,16.91,19.9,21.6,19.1,19.0,19.5,22.1,21.9,19.9,21.2,19.3,19.2,19.3,19.0,23.4,29.5,25,25,25,0,0,0,1,8,2,0,18,18,19,29,18,18,19,19,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0.0,0,0,0.06,114.7,0.02,-0.01,0,5.5,247,1,2,0,674,0,0,0,0,1.6,0,21.6,19.4,0.1,0.1,2120.7,0,16.91,20.0,21.6,19.1,19.0,19.5,22.1,21.9,19.9,21.2,19.3,19.2,19.3,19.0,23.4,29.5,25,25,25,0,0,0,1,8,2,0,18,18,19,29,18,18,19,19,300,0,0,0,0,0,0,0,0,0
