轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,180.0,86.0,86.0,86.0,13.76,12.56,0.3,0.07,38.3,0.0,0.0,171.6,1.4,7.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,0.3,0.0,29.2,27.6,0.1,2.3,425.4,0.0,10.95,11.5,12.6,15.4,16.5,13.6,15.0,14.2,16.1,16.7,24.5,24.3,19.1,22.0,17.9,25.9,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,17.0,17.0,103.0,55.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,13.6,12.42,0.28,0.07,119.5,0.0,0.0,171.6,1.0,333.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,2.1,0.0,29.8,28.2,0.1,2.3,425.4,0.0,10.95,12.7,12.6,15.4,16.7,13.6,15.0,14.4,16.2,16.8,24.4,24.3,19.0,22.2,18.1,26.1,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,103.0,58.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,13.88,12.5,0.3,0.07,70.2,0.0,0.0,171.6,0.8,355.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,2.9,0.0,28.9,27.4,0.1,2.3,425.4,0.0,10.95,11.7,12.6,15.4,16.5,13.6,15.0,14.2,16.1,16.7,24.5,24.3,19.1,22.0,18.0,25.9,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,17.0,17.0,103.0,55.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,14.44,13.4,0.28,0.09,-146.9,0.0,0.0,171.6,0.8,271.0,1.0,2.0,0.0,680.0,0.0,0.0,0.0,0.0,1.0,0.0,29.3,27.9,0.1,2.3,425.4,0.0,10.95,13.4,12.6,15.4,16.7,13.6,15.1,14.4,16.2,16.8,24.4,24.2,18.9,22.2,18.2,26.1,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,103.0,58.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,13.86,12.68,0.32,0.07,116.2,0.01,0.01,171.7,1.2,316.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,1.6,0.0,29.7,28.2,0.1,2.3,425.4,0.0,10.95,12.9,12.6,15.4,16.7,13.6,15.0,14.4,16.2,16.8,24.4,24.3,18.9,22.2,18.1,26.1,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,103.0,58.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,14.22,13.2,0.28,0.06,54.6,0.01,0.0,171.6,1.4,2.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,1.2,0.0,29.2,27.5,0.1,2.3,425.4,0.0,10.95,11.6,12.6,15.4,16.5,13.6,15.0,14.2,16.1,16.7,24.5,24.3,19.3,22.0,17.9,25.9,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,17.0,17.0,103.0,55.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,13.94,12.9,0.28,0.09,34.2,0.0,0.0,171.6,0.7,27.0,1.0,2.0,0.0,680.0,0.0,0.0,0.0,0.0,1.6,0.0,29.5,28.0,0.1,2.3,425.4,0.0,10.95,12.9,12.6,15.4,16.6,13.6,15.0,14.3,16.2,16.8,24.4,24.3,19.0,22.2,18.0,26.1,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,103.0,57.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,14.46,13.26,0.28,0.06,42.2,0.01,0.0,171.6,1.5,6.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,1.4,0.0,29.0,27.6,0.1,2.3,425.4,0.0,10.95,11.5,12.6,15.4,16.5,13.6,15.0,14.2,16.1,16.7,24.5,24.3,19.1,22.0,17.9,25.9,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,17.0,17.0,103.0,55.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,14.1,13.04,0.3,0.08,-155.7,0.01,0.01,171.6,1.1,292.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,28.2,0.1,2.3,425.4,0.0,10.95,13.0,12.6,15.4,16.7,13.6,15.0,14.4,16.2,16.8,24.4,24.2,18.8,22.2,18.1,26.1,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,103.0,58.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,13.66,12.68,0.28,0.07,43.0,0.01,0.01,171.6,1.5,5.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,1.2,0.0,28.8,27.3,0.1,2.3,425.4,0.0,10.95,11.5,12.6,15.4,16.5,13.6,15.0,14.2,16.1,16.7,24.5,24.3,19.1,22.0,17.9,25.9,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,17.0,17.0,103.0,55.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,14.3,12.64,0.26,0.07,109.4,0.0,0.01,171.6,1.7,337.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,0.7,0.0,29.6,28.0,0.1,2.3,425.4,0.0,10.95,12.6,12.6,15.4,16.7,13.6,15.0,14.3,16.2,16.8,24.4,24.3,19.0,22.2,18.0,26.1,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,103.0,57.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,14.16,13.12,0.28,0.06,50.7,0.0,0.01,171.6,2.2,322.0,1.0,2.0,0.0,680.0,0.0,0.0,0.0,0.0,1.7,0.0,29.7,28.0,0.1,2.3,425.4,0.0,10.95,13.0,12.6,15.4,16.7,13.7,15.1,14.4,16.2,16.8,24.4,24.2,19.0,22.3,18.2,26.1,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,103.0,59.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,13.96,12.78,0.24,0.06,126.8,0.0,0.0,171.6,1.1,318.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,1.3,0.0,29.5,28.0,0.1,2.3,425.4,0.0,10.95,12.9,12.6,15.4,16.7,13.6,15.0,14.4,16.2,16.8,24.4,24.3,19.0,22.2,18.1,26.1,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,103.0,58.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,14.36,13.46,0.28,0.06,9.3,0.01,0.0,171.7,1.4,346.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,0.6,0.0,29.4,28.1,0.1,2.3,425.4,0.0,10.95,12.6,12.6,15.4,16.7,13.6,15.0,14.4,16.2,16.8,24.4,24.3,19.0,22.2,18.0,26.1,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,103.0,57.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,13.72,12.7,0.32,0.07,43.3,0.01,0.01,171.6,1.5,5.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,1.8,0.0,29.0,27.4,0.1,2.3,425.4,0.0,10.95,11.5,12.6,15.4,16.5,13.6,15.0,14.2,16.1,16.7,24.5,24.3,19.1,22.0,17.9,25.9,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,17.0,17.0,103.0,55.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,14.12,12.82,0.28,0.06,78.8,0.01,0.0,171.6,2.1,283.0,1.0,2.0,0.0,680.0,0.0,0.0,0.0,0.0,1.0,0.0,29.7,28.1,0.1,2.3,425.4,0.0,10.95,13.6,12.6,15.5,16.7,13.7,15.1,14.4,16.2,16.8,24.4,24.2,19.0,22.2,18.2,26.1,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,103.0,59.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,13.52,12.6,0.32,0.06,-144.2,0.01,0.01,171.6,0.8,261.0,1.0,2.0,0.0,680.0,0.0,0.0,0.0,0.0,1.6,0.0,29.7,28.2,0.1,2.3,425.4,0.0,10.95,13.5,12.6,15.4,16.7,13.6,15.1,14.4,16.2,16.8,24.4,24.2,18.8,22.2,18.2,26.1,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,103.0,59.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,13.48,12.24,0.38,0.07,65.9,0.01,0.0,171.7,0.8,43.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,1.3,0.0,29.4,27.9,0.1,2.3,425.4,0.0,10.95,12.6,12.6,15.4,16.5,13.6,15.0,14.3,16.2,16.8,24.4,24.3,19.0,22.2,18.0,26.1,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,103.0,57.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,14.52,13.38,0.3,0.07,70.1,0.0,0.0,171.7,0.9,359.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,2.2,0.0,29.1,27.4,0.1,2.3,425.4,0.0,10.95,11.7,12.6,15.4,16.5,13.6,15.0,14.2,16.1,16.7,24.5,24.3,19.1,22.0,18.0,25.9,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,17.0,17.0,103.0,55.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,13.42,12.52,0.34,0.07,39.4,0.0,0.0,171.6,1.5,5.0,1.0,2.0,0.0,682.0,0.0,0.0,0.0,0.0,2.9,0.0,29.2,27.6,0.1,2.3,425.4,0.0,10.95,11.5,12.6,15.4,16.5,13.6,15.0,14.2,16.1,16.7,24.5,24.3,19.1,22.0,17.9,25.9,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,17.0,17.0,103.0,55.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,14.42,12.84,0.26,0.06,-24.6,0.01,0.0,171.6,0.9,24.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,3.0,0.0,29.1,27.5,0.1,2.3,425.4,0.0,10.95,12.1,12.6,15.4,16.5,13.6,15.0,14.2,16.1,16.7,24.5,24.3,19.0,22.0,18.0,25.9,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,103.0,56.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,14.08,12.96,0.32,0.06,-20.7,0.0,0.0,171.7,0.8,25.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,1.7,0.0,29.3,27.7,0.1,2.3,425.4,0.0,10.95,12.2,12.6,15.4,16.5,13.6,15.0,14.2,16.1,16.7,24.5,24.3,19.0,22.0,18.0,25.9,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,103.0,56.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,14.08,12.88,0.28,0.08,101.3,0.0,0.0,171.6,1.0,274.0,1.0,2.0,0.0,680.0,0.0,0.0,0.0,0.0,2.7,0.0,29.9,28.3,0.1,2.3,425.4,0.0,10.95,13.6,12.6,15.4,16.7,13.7,15.1,14.4,16.2,16.8,24.4,24.2,18.9,22.2,18.2,26.1,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,103.0,59.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,14.24,13.0,0.24,0.06,71.8,0.0,0.01,171.6,0.8,357.0,1.0,2.0,0.0,682.0,0.0,0.0,0.0,0.0,2.3,0.0,29.3,27.7,0.1,2.3,425.4,0.0,10.95,11.7,12.6,15.4,16.5,13.6,15.0,14.2,16.1,16.7,24.5,24.3,19.1,22.0,18.0,25.9,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,17.0,17.0,103.0,55.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,13.28,12.28,0.26,0.07,128.3,0.0,0.0,171.7,1.0,336.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,2.5,0.0,29.3,27.8,0.1,2.3,425.4,0.0,10.95,12.7,12.6,15.4,16.7,13.6,15.0,14.4,16.2,16.8,24.4,24.3,19.0,22.2,18.1,26.1,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,16.0,17.0,17.0,103.0,58.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,13.94,13.04,0.3,0.06,33.5,0.0,0.01,171.6,1.1,358.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,0.4,0.0,29.6,28.0,0.1,2.3,425.4,0.0,10.95,12.6,12.6,15.4,16.7,13.6,15.0,14.4,16.2,16.8,24.4,24.3,19.0,22.2,18.0,26.1,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,17.0,17.0,103.0,57.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,13.78,12.88,0.36,0.08,44.5,0.0,0.01,171.6,0.7,358.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,28.9,27.4,0.1,2.3,425.4,0.0,10.95,11.8,12.6,15.4,16.5,13.6,15.0,14.2,16.1,16.7,24.5,24.3,19.0,22.0,18.0,25.9,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,17.0,17.0,103.0,55.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,180.0,86.0,86.0,86.0,14.28,12.8,0.32,0.07,-56.1,0.01,0.01,171.6,0.9,61.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,2.2,0.0,29.3,27.7,0.1,2.3,425.4,0.0,10.95,12.8,12.6,15.4,16.5,13.6,15.0,14.2,16.2,16.7,24.5,24.3,19.0,22.2,18.0,26.0,25.0,25.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,15.0,17.0,17.0,103.0,56.0,89.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
