轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,15.98,0.19,0.16,0.18,2.76,6.3,9.44,7.52,2.2,-0.05,-0.06,175.0,4.2,237.0,1.0,3.0,110.0,686.0,139.0,0.0,122.0,7.46,243.1,167.0,33.0,31.7,0.2,2.3,942.2,0.0,14.27,7.8,26.0,25.6,26.7,26.2,28.8,27.2,26.9,27.0,47.9,48.3,18.3,20.9,22.3,23.8,29.0,29.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,19.0,19.0,20.0,83.0,57.0,87.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,96.01,0.19,0.16,0.18,7.0,4.78,8.28,9.08,5.4,0.0,0.02,174.6,4.7,236.0,1.0,3.0,200.0,687.0,243.0,0.0,225.0,8.98,363.9,250.0,33.9,32.6,0.2,2.4,1694.5,0.0,16.27,8.1,25.9,25.5,26.5,26.1,28.6,27.1,26.8,27.0,47.6,48.0,18.5,20.8,22.2,23.6,32.0,30.0,25.0,0.5,0.1,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,83.0,60.0,87.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.64,172.01,0.2,0.16,0.18,9.26,5.98,7.42,8.69,5.3,0.04,-0.05,174.8,4.9,237.0,1.0,3.0,176.0,687.0,214.0,0.0,197.0,8.6,338.5,228.0,31.7,32.0,0.1,2.4,1511.2,0.0,15.99,8.1,25.9,25.5,26.5,26.1,28.6,27.1,26.8,26.9,47.7,48.1,18.3,20.8,22.1,23.7,31.0,29.0,25.0,0.0,-0.4,-0.2,6.0,6.0,4.0,0.0,19.0,19.0,20.0,83.0,59.0,87.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,11.02,0.19,0.16,0.18,4.6,6.02,9.4,8.9,11.9,0.03,-0.01,174.6,4.3,234.0,1.0,3.0,191.0,687.0,238.0,0.0,226.0,8.86,358.9,245.0,34.2,33.0,0.2,2.3,1892.9,0.0,16.57,8.2,25.9,25.5,26.4,26.1,28.6,27.1,26.8,27.0,47.5,48.0,18.5,20.8,22.2,23.6,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,83.0,60.0,87.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95,140.0,0.2,0.16,0.18,8.68,6.94,7.92,9.0,9.8,0.03,0.01,174.7,4.7,236.0,1.0,3.0,198.0,687.0,235.0,0.0,220.0,8.9,359.9,247.0,33.0,31.8,0.2,2.4,1734.8,0.0,16.33,8.1,25.9,25.5,26.5,26.1,28.6,27.1,26.8,27.0,47.6,48.0,18.5,20.8,22.2,23.6,31.0,29.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,19.0,19.0,20.0,83.0,60.0,87.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,349.99,0.19,0.15,0.18,2.48,4.48,8.64,7.48,3.4,0.15,0.01,175.0,3.9,239.0,1.0,3.0,113.0,686.0,133.0,0.0,120.0,7.42,222.9,154.0,33.8,32.6,0.2,2.4,1055.7,0.0,14.82,7.9,26.0,25.6,26.6,26.1,28.6,27.2,26.8,27.0,47.8,48.2,18.3,20.9,22.3,23.8,30.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,83.0,58.0,87.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,285.98,0.19,0.15,0.18,3.68,4.08,10.86,7.57,5.5,0.05,0.01,175.1,3.4,237.0,1.0,3.0,103.0,686.0,133.0,0.0,115.0,7.46,231.3,159.0,33.0,31.8,0.1,2.3,942.2,0.0,14.27,7.8,26.0,25.6,26.7,26.2,28.8,27.2,26.9,27.0,47.9,48.3,18.3,20.9,22.3,23.8,29.0,29.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,83.0,57.0,87.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,338.0,0.19,0.15,0.18,2.46,3.72,9.46,7.53,5.9,0.02,-0.05,175.0,4.3,240.0,1.0,3.0,112.0,687.0,131.0,0.0,119.0,7.46,233.4,161.0,34.1,32.8,0.2,2.4,961.6,0.0,14.37,7.8,25.9,25.6,26.6,26.1,28.6,27.2,26.8,26.9,47.8,48.2,18.3,20.9,22.3,23.8,30.0,29.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,19.0,19.0,20.0,83.0,58.0,87.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7,60.01,0.19,0.16,0.18,5.08,6.36,8.08,8.79,0.0,0.02,0.01,174.7,5.0,236.0,1.0,3.0,180.0,687.0,219.0,0.0,204.0,8.7,335.5,233.0,32.1,30.8,0.2,2.4,1413.3,0.0,15.84,8.1,25.9,25.5,26.5,26.1,28.6,27.1,26.8,26.9,47.6,48.0,18.5,20.8,22.2,23.6,30.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,20.0,83.0,60.0,87.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,37.01,0.19,0.16,0.18,4.9,6.5,9.5,9.02,4.8,0.01,-0.02,174.5,4.9,236.0,1.0,3.0,193.0,687.0,241.0,0.0,224.0,8.98,363.5,249.0,33.7,32.5,0.1,2.3,1694.5,0.0,16.27,8.1,25.9,25.5,26.5,26.1,28.6,27.1,26.8,27.0,47.6,48.0,18.5,20.8,22.2,23.6,32.0,30.0,25.0,0.1,0.0,-0.4,6.0,6.0,4.0,0.0,19.0,19.0,20.0,83.0,60.0,87.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
