轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.94,222.98,0.2,0.17,0.18,14.66,17.04,15.78,15.08,-10.5,0.06,0.07,171.7,7.1,205,1,3,948,685,1143,-4,1103,14.94,1053.6,720,32.0,32.1,0.1,2.3,1244.4,0,15.56,4.6,34.7,33.6,34.6,34.9,38.4,36.0,35.5,36.1,51.6,52.5,14.7,16.9,19.8,20.4,42,38,25,1.0,-0.4,-0.4,6,6,4,0,17,17,15,87,59,92,16,16,300,0,0,0,0,0,0,0,0,0
15.02,304.31,0.21,0.16,0.19,15.56,13.44,15.94,15.15,-6.8,0.01,0.06,171.7,8.3,202,1,3,949,686,1158,0,1144,15.06,1098.7,752,30.9,32.1,0.1,2.3,1339.2,0,15.71,4.3,34.7,33.6,34.6,34.8,38.4,35.9,35.3,36.0,51.6,52.4,14.5,16.9,19.6,20.4,42,39,25,0.3,-0.3,1.8,6,6,4,0,18,18,15,87,58,92,16,16,300,0,0,0,0,0,0,0,0,0
14.95,14.8,0.2,0.16,0.18,15.14,12.74,19.16,15.02,-10.5,0.02,-0.04,171.5,6.6,207,1,3,896,685,1088,0,1090,14.9,1044.4,712,30.1,31.1,0.1,2.3,1244.4,0,15.56,4.6,34.7,33.6,34.6,34.9,38.4,35.9,35.5,36.2,51.6,52.5,14.7,16.9,19.8,20.4,41,37,25,-0.7,-0.3,1.3,6,6,4,0,17,17,15,87,59,92,16,16,300,0,0,0,0,0,0,0,0,0
15.1,248.51,0.26,0.23,0.24,15.48,15.44,13.0,15.22,-6.9,0.08,-0.02,171.7,8.4,204,1,3,905,686,1098,2,1128,15.12,1090.1,746,35.1,34.5,0.2,2.3,1314.5,0,15.67,4.3,34.9,33.8,34.8,35.1,38.6,36.1,35.4,36.1,51.6,52.4,14.7,16.9,19.7,20.4,44,40,25,0.0,-2.7,-0.3,6,6,4,0,17,17,15,87,60,92,16,16,300,0,0,0,0,0,0,0,0,0
15.4,201.67,0.26,0.23,0.24,13.44,19.22,13.52,15.53,-7.0,-0.03,0.0,171.7,7.8,204,1,3,1059,686,1284,-4,1276,15.38,1195.7,817,34.3,33.9,0.1,2.4,1438.1,0,15.88,4.3,34.8,33.7,34.8,35.0,38.5,36.1,35.4,36.1,51.6,52.4,14.5,16.9,19.7,20.4,45,42,25,0.9,-0.4,-1.2,6,6,4,0,17,17,15,86,60,92,16,16,300,0,0,0,0,0,0,0,0,0
15.57,120.64,0.2,0.17,0.18,15.18,19.16,19.66,15.68,-4.9,0.08,0.02,171.8,8.7,203,1,3,991,685,1201,3,1203,15.48,1112.9,759,32.2,31.9,0.1,2.3,1244.4,0,15.56,4.6,34.7,33.6,34.6,34.9,38.4,35.9,35.5,36.1,51.6,52.5,14.7,16.9,19.8,20.4,41,37,25,0.0,3.8,-0.4,6,6,4,0,17,17,15,87,59,92,16,16,300,0,0,0,0,0,0,0,0,0
15.05,278.14,0.2,0.16,0.18,16.26,15.3,16.02,15.16,-6.3,0.06,0.06,171.4,9.2,205,1,3,904,685,1091,0,1095,15.04,1054.7,722,32.5,31.1,0.1,2.3,1244.4,0,15.56,4.6,34.7,33.6,34.6,34.9,38.4,35.9,35.5,36.2,51.6,52.5,14.7,16.9,19.8,20.4,41,37,25,1.1,-1.0,0.4,6,6,4,0,17,17,15,87,59,92,16,16,300,0,0,0,0,0,0,0,0,0
15.75,13.93,0.09,0.05,0.06,17.5,15.54,20.98,15.77,-4.6,0.02,-0.03,171.5,7.6,202,1,3,1126,686,1370,0,1360,15.7,1244.5,850,33.8,33.5,0.2,2.3,1439.1,0,15.88,4.4,34.8,33.7,34.7,34.9,38.5,36.0,35.5,36.2,51.6,52.5,14.7,16.9,19.7,20.4,45,40,25,-1.2,-1.4,0.5,6,6,4,0,17,17,15,86,60,92,16,16,300,0,0,0,0,0,0,0,0,0
15.3,252.25,0.21,0.17,0.19,15.72,16.68,15.54,15.45,-7.9,0.1,0.03,171.8,8.6,205,1,3,945,685,1137,9,1183,15.3,1152.9,798,32.9,32.3,0.1,2.3,1438.1,0,15.88,4.3,34.8,33.7,34.6,34.9,38.4,35.9,35.3,36.0,51.6,52.4,14.5,16.9,19.6,20.4,41,37,25,1.1,-1.5,0.0,6,6,4,0,17,18,15,87,59,92,16,16,300,0,0,0,0,0,0,0,0,0
16.17,315.25,0.37,0.33,0.35,9.74,5.78,8.54,16.29,-3.8,0.05,0.01,171.5,7.7,204,1,3,1160,686,1407,0,1420,16.2,1253.4,856,33.5,33.2,0.1,2.3,1438.1,0,15.88,4.3,34.8,33.7,34.7,34.9,38.4,36.0,35.4,36.0,51.6,52.4,14.5,16.9,19.7,20.4,45,41,25,23.9,12.5,26.3,6,6,4,0,17,17,15,87,59,92,16,16,300,0,0,0,0,0,0,0,0,0
14.44,344.3,0.26,0.23,0.24,12.06,11.32,14.5,14.53,-11.7,-0.01,0.04,171.4,8.1,204,1,3,787,686,953,2,975,14.48,987.1,676,32.4,31.0,0.1,2.3,1314.5,0,15.67,4.4,34.9,33.8,34.8,35.1,38.6,36.1,35.5,36.2,51.6,52.5,14.7,16.9,19.7,20.4,39,35,25,0.0,0.0,1.6,6,6,4,0,17,17,15,86,60,92,16,16,300,0,0,0,0,0,0,0,0,0
16.08,67.68,0.21,0.17,0.19,15.38,16.04,21.62,16.17,-5.4,-0.09,-0.02,171.5,9.2,204,1,3,1140,686,1382,5,1400,16.04,1262.9,861,33.2,32.9,0.1,2.3,1438.1,0,15.88,4.3,34.7,33.7,34.6,34.9,38.4,36.0,35.4,36.0,51.6,52.4,14.5,16.9,19.6,20.4,44,39,25,-1.4,1.4,-0.5,6,6,4,0,17,17,15,87,59,92,16,16,300,0,0,0,0,0,0,0,0,0
15.54,169.92,0.2,0.17,0.19,14.38,17.84,16.78,15.62,-4.0,-0.06,-0.01,171.6,8.2,204,1,3,1012,686,1229,8,1258,15.48,1185.3,820,33.2,32.8,0.2,2.3,1438.1,0,15.88,4.3,34.8,33.7,34.6,34.9,38.4,36.0,35.4,36.1,51.6,52.4,14.5,16.9,19.6,20.4,42,37,25,0.3,0.4,-0.8,6,6,4,0,17,18,15,87,59,92,16,16,300,0,0,0,0,0,0,0,0,0
15.0,338.36,0.21,0.16,0.19,16.6,14.44,18.2,15.07,-7.6,0.08,-0.05,171.6,8.6,205,1,3,863,685,1043,8,1092,15.0,1098.7,760,33.3,32.8,0.1,2.3,1438.1,0,15.88,4.3,34.8,33.7,34.6,34.9,38.4,35.9,35.3,36.0,51.6,52.4,14.5,16.9,19.6,20.4,41,37,25,-0.4,-0.9,0.4,6,6,4,0,17,18,15,87,59,92,16,16,300,0,0,0,0,0,0,0,0,0
15.99,331.56,0.21,0.16,0.19,16.6,14.94,18.38,16.06,-3.5,0.16,-0.02,171.6,9.2,203,1,3,1126,686,1360,5,1388,16.0,1258.7,862,33.2,32.9,0.1,2.3,1438.1,0,15.88,4.3,34.7,33.7,34.6,34.9,38.4,36.0,35.4,36.0,51.6,52.4,14.5,16.9,19.6,20.4,44,39,25,0.4,-0.3,2.9,6,6,4,0,17,17,15,87,59,92,16,16,300,0,0,0,0,0,0,0,0,0
14.56,306.18,0.2,0.16,0.18,17.1,14.0,18.18,14.71,-12.4,0.04,0.0,171.7,6.8,206,1,3,896,685,1082,-5,1040,14.62,1015.9,693,32.3,32.2,0.1,2.3,1244.4,0,15.56,4.6,34.8,33.6,34.6,34.9,38.4,36.0,35.5,36.1,51.6,52.5,14.7,16.9,19.8,20.4,42,38,25,0.0,-1.6,0.0,6,6,4,0,17,17,15,87,59,93,16,16,300,0,0,0,0,0,0,0,0,0
14.37,182.3,0.26,0.23,0.24,11.86,15.88,11.64,14.48,-8.0,-0.02,0.02,171.7,8.5,204,1,3,783,686,948,-5,927,14.32,943.6,646,33.0,32.6,0.1,2.3,1208.4,0,15.5,4.4,34.8,33.7,34.7,35.0,38.6,36.0,35.5,36.2,51.6,52.5,14.7,16.9,19.7,20.4,41,37,25,0.8,0.7,-0.3,6,6,4,0,17,17,15,86,60,92,16,16,300,0,0,0,0,0,0,0,0,0
14.4,214.7,0.26,0.23,0.24,12.82,16.12,11.58,14.57,-10.0,0.07,-0.07,171.6,8.0,204,1,3,842,685,1022,-2,993,14.46,975.5,665,33.1,32.5,0.1,2.3,1208.4,0,15.5,4.4,34.9,33.8,34.7,35.0,38.6,36.0,35.5,36.2,51.6,52.5,14.7,16.9,19.7,20.4,41,37,25,1.4,-0.4,0.0,6,6,4,0,17,17,15,86,60,91,16,16,300,0,0,0,0,0,0,0,0,0
14.95,147.74,0.26,0.23,0.24,13.5,17.86,13.98,15.05,-9.9,0.03,0.01,171.8,6.9,203,1,3,891,685,1086,0,1076,14.88,1024.0,701,32.1,31.8,0.1,2.3,1208.4,0,15.5,4.4,34.9,33.8,34.8,35.0,38.6,36.1,35.5,36.2,51.6,52.5,14.7,16.9,19.7,20.4,41,37,25,0.0,0.4,-1.6,6,6,4,0,17,17,15,86,60,92,16,16,300,0,0,0,0,0,0,0,0,0
14.98,230.18,0.26,0.23,0.24,14.04,16.8,12.5,15.09,-3.2,0.08,0.01,171.7,7.3,203,1,3,882,686,1063,0,1060,14.98,1029.9,704,32.1,32.2,0.1,2.3,1208.4,0,15.5,4.4,34.9,33.8,34.8,35.0,38.6,36.1,35.5,36.2,51.6,52.5,14.7,16.9,19.7,20.4,40,37,25,0.6,-0.7,0.0,6,6,4,0,17,17,15,86,60,92,16,16,300,0,0,0,0,0,0,0,0,0
15.6,296.68,0.26,0.23,0.24,14.84,14.14,13.82,15.7,-3.4,0.04,0.06,171.7,8.3,203,1,3,1029,686,1253,2,1249,15.62,1165.7,795,35.1,34.7,0.2,2.4,1314.5,0,15.67,4.4,34.9,33.8,34.8,35.1,38.6,36.1,35.5,36.1,51.6,52.4,14.7,16.9,19.7,20.4,45,40,25,0.3,-1.9,0.6,6,6,4,0,17,17,15,87,60,92,16,16,300,0,0,0,0,0,0,0,0,0
14.64,284.58,0.09,0.05,0.06,14.46,14.76,15.56,14.75,-10.1,0.1,0.03,171.6,8.2,204,1,3,792,685,960,3,992,14.64,974.6,672,32.3,34.6,0.1,2.3,1179.5,0,15.38,4.6,34.8,33.7,34.7,34.9,38.5,36.0,35.5,36.1,51.6,52.5,14.8,16.9,19.7,20.4,42,38,25,0.3,-0.7,0.7,6,6,4,0,17,17,15,87,59,92,16,16,300,0,0,0,0,0,0,0,0,0
14.35,193.07,0.08,0.05,0.06,13.82,17.2,16.02,14.5,-10.6,0.01,-0.01,171.6,8.1,205,1,3,979,685,1189,-13,1098,14.34,1079.3,720,34.1,33.7,0.1,2.3,1700.7,0,16.28,4.4,34.8,33.7,34.7,35.0,38.5,36.0,35.5,36.2,51.6,52.5,14.7,16.9,19.7,20.4,45,41,25,0.0,0.4,0.0,6,6,4,0,17,17,15,86,60,92,16,16,300,0,0,0,0,0,0,0,0,0
15.54,135.11,0.2,0.17,0.19,14.16,18.12,17.48,15.65,-7.1,-0.04,0.0,171.6,8.4,206,1,3,953,686,1156,6,1198,15.46,1138.3,784,35.1,34.5,0.1,2.3,1339.2,0,15.71,4.3,34.7,33.5,34.5,34.8,38.3,35.9,35.2,35.9,51.6,52.4,14.5,16.9,19.6,20.4,44,40,25,0.0,3.2,-0.8,6,6,4,0,18,17,15,86,58,92,16,16,300,0,0,0,0,0,0,0,0,0
14.13,190.94,0.2,0.17,0.19,14.44,16.96,15.98,14.26,-6.7,0.01,-0.02,171.7,6.3,204,1,3,828,685,994,-4,965,14.14,966.3,661,32.6,32.1,0.1,2.3,1438.1,0,15.88,4.3,34.8,33.7,34.6,34.9,38.4,36.0,35.3,36.0,51.6,52.4,14.5,16.9,19.6,20.4,42,38,25,0.0,0.0,-0.7,6,6,4,0,17,18,15,87,59,92,16,16,300,0,0,0,0,0,0,0,0,0
14.51,138.64,0.2,0.17,0.19,13.76,15.9,16.82,14.59,-7.3,0.04,0.03,171.6,6.7,204,1,3,871,685,1054,-4,1030,14.44,1018.8,696,32.4,32.2,0.1,2.3,1438.1,0,15.88,4.3,34.7,33.7,34.6,34.9,38.4,35.9,35.3,36.0,51.6,52.4,14.5,16.9,19.6,20.4,42,38,25,0.0,1.1,-0.4,6,6,4,0,17,18,15,87,59,92,16,16,300,0,0,0,0,0,0,0,0,0
15.66,180.18,1.91,1.87,1.88,20.54,27.78,22.78,15.83,-6.6,0.09,0.03,171.8,7.9,203,1,3,1155,686,1404,0,1372,15.66,1267.9,868,33.7,33.5,0.1,2.3,1438.1,0,15.88,4.3,34.8,33.7,34.7,34.9,38.5,36.0,35.4,36.0,51.6,52.4,14.5,16.9,19.7,20.4,45,42,25,-168.0,-228.5,-185.4,6,6,4,0,17,17,15,87,60,92,16,16,300,0,0,0,0,0,0,0,0,0
15.91,138.67,0.08,0.05,0.06,16.04,20.56,21.44,16.03,0.4,0.01,0.02,171.6,7.3,203,1,3,1159,686,1401,5,1401,15.84,1266.7,863,33.9,33.3,0.1,2.3,1439.1,0,15.88,4.4,34.7,33.7,34.7,34.9,38.5,36.0,35.5,36.2,51.6,52.5,14.7,16.9,19.7,20.4,44,39,25,-0.7,0.0,-2.8,6,6,4,0,17,17,15,86,60,91,16,16,300,0,0,0,0,0,0,0,0,0
15.94,235.8,0.21,0.17,0.19,16.84,19.32,17.22,16.09,-4.0,0.14,0.08,171.8,9.2,204,1,3,1105,686,1340,3,1367,15.94,1261.4,863,33.3,33.0,0.1,2.3,1438.1,0,15.88,4.3,34.7,33.7,34.6,34.9,38.4,36.0,35.4,36.0,51.6,52.4,14.5,16.9,19.6,20.4,44,39,25,0.4,-0.4,0.0,6,6,4,0,17,17,15,87,59,92,16,16,300,0,0,0,0,0,0,0,0,0
15.0,213.19,0.2,0.17,0.19,14.52,17.02,16.04,15.15,-7.0,0.07,0.0,171.7,8.2,201,1,3,955,686,1164,0,1145,15.02,1096.1,749,30.9,31.7,0.1,2.3,1339.2,0,15.71,4.3,34.7,33.6,34.6,34.8,38.4,35.9,35.3,36.0,51.6,52.4,14.5,16.9,19.6,20.4,42,39,25,1.3,0.4,0.0,6,6,4,0,18,17,15,87,58,92,16,16,300,0,0,0,0,0,0,0,0,0
14.86,345.24,0.21,0.16,0.19,17.18,14.78,18.28,15.02,-9.1,0.03,0.03,171.6,7.7,204,1,3,997,685,1202,-4,1186,14.92,1124.2,766,32.5,32.0,0.1,2.3,1438.1,0,15.88,4.3,34.7,33.6,34.6,34.9,38.4,35.9,35.3,36.0,51.6,52.4,14.5,16.9,19.6,20.4,43,39,25,-0.4,-1.0,0.4,6,6,4,0,17,18,15,86,58,92,16,16,300,0,0,0,0,0,0,0,0,0
15.89,85.25,4.15,4.1,4.1,17.1,19.92,19.7,15.98,-3.5,-0.14,-0.06,171.3,6.6,205,1,3,1009,685,1217,-4,1221,15.84,1105.8,754,31.3,32.1,0.1,2.3,1244.4,0,15.56,4.5,34.7,33.7,34.6,34.9,38.5,36.0,35.5,36.2,51.6,52.5,14.7,16.9,19.7,20.4,42,38,25,-12.9,-13.4,-14.9,6,6,4,0,17,17,15,87,59,92,16,16,300,0,0,0,0,0,0,0,0,0
15.44,15.88,0.14,0.08,0.13,9.2,5.48,17.28,15.44,-9.7,-0.06,0.04,171.6,7.6,204,1,3,1132,686,1372,-2,1339,15.36,1232.5,836,34.0,33.7,0.1,2.3,1438.1,0,15.88,4.3,34.8,33.7,34.7,35.0,38.5,36.0,35.4,36.0,51.6,52.4,14.5,16.9,19.7,20.4,46,42,25,36.4,23.4,71.5,6,6,4,0,17,17,15,86,60,92,16,16,300,0,0,0,0,0,0,0,0,0
14.56,274.07,0.26,0.23,0.24,14.0,13.92,12.16,14.7,-6.6,0.04,0.02,171.7,8.2,204,1,3,883,686,1066,0,1077,14.58,1053.3,720,34.5,34.1,0.2,2.3,1438.1,0,15.88,4.3,34.9,33.8,34.8,35.1,38.6,36.1,35.4,36.1,51.6,52.4,14.7,16.9,19.7,20.4,44,41,25,0.6,-0.9,0.3,6,6,4,0,17,17,15,87,60,92,16,16,300,0,0,0,0,0,0,0,0,0
15.73,146.27,0.26,0.23,0.24,12.54,18.08,14.66,15.85,-2.8,-0.02,-0.02,171.5,8.2,205,1,3,931,686,1134,5,1162,15.64,1128.9,770,33.5,32.8,0.2,2.3,1258.8,0,15.58,4.4,34.8,33.7,34.7,34.9,38.5,36.0,35.5,36.2,51.6,52.5,14.7,16.9,19.8,20.4,42,37,25,0.3,1.6,-1.0,6,6,4,0,17,17,15,86,60,91,16,16,300,0,0,0,0,0,0,0,0,0
14.93,223.06,0.26,0.23,0.24,15.3,18.52,13.08,15.08,-12.0,0.06,-0.01,171.6,8.0,207,1,3,846,686,1018,0,1051,14.94,1018.8,698,33.5,32.9,0.2,2.3,1208.4,0,15.5,4.4,34.8,33.7,34.7,35.0,38.5,36.0,35.5,36.2,51.6,52.5,14.7,16.9,19.8,20.4,41,37,25,1.4,-0.8,-0.6,6,6,4,0,17,17,15,86,60,91,16,16,300,0,0,0,0,0,0,0,0,0
15.16,154.3,0.26,0.23,0.24,12.98,17.24,13.92,15.28,-3.3,-0.05,-0.05,171.8,8.0,201,1,3,971,686,1181,-4,1159,15.08,1098.2,750,31.8,34.4,0.2,2.3,1314.5,0,15.67,4.3,34.9,33.8,34.8,35.1,38.6,36.1,35.5,36.2,51.6,52.4,14.7,16.9,19.7,20.4,45,41,25,0.0,1.1,-0.9,6,6,4,0,17,17,15,87,60,92,16,16,300,0,0,0,0,0,0,0,0,0
14.7,321.05,0.26,0.23,0.24,14.92,12.82,15.76,14.81,-9.7,0.05,0.0,171.6,6.7,204,1,3,876,686,1058,-2,1041,14.74,1009.9,690,32.7,32.0,0.2,2.3,1208.4,0,15.5,4.4,34.9,33.8,34.7,35.0,38.6,36.0,35.5,36.2,51.6,52.5,14.7,16.9,19.7,20.4,41,37,25,-0.7,-1.1,0.7,6,6,4,0,17,17,15,86,60,92,16,16,300,0,0,0,0,0,0,0,0,0
15.05,30.24,0.2,0.16,0.19,15.18,14.36,19.2,15.13,2.9,-0.05,0.0,171.4,7.4,200,1,3,993,686,1204,0,1166,15.02,1108.1,755,31.7,33.5,0.1,2.3,1339.2,0,15.71,4.3,34.7,33.6,34.6,34.8,38.4,35.9,35.3,35.9,51.6,52.4,14.5,16.9,19.6,20.4,45,41,25,-1.3,0.0,0.0,6,6,4,0,18,17,15,87,58,92,16,16,300,0,0,0,0,0,0,0,0,0
13.81,238.25,0.26,0.23,0.24,13.02,14.74,12.76,13.97,-4.6,0.05,0.04,171.8,7.4,202,1,3,713,685,862,0,853,13.84,886.5,606,30.0,31.3,0.1,2.3,1314.5,0,15.67,4.4,35.0,33.8,34.9,35.1,38.7,36.1,35.5,36.2,51.6,52.4,14.7,16.9,19.7,20.4,40,37,25,-0.3,-1.9,-0.3,6,6,4,0,17,17,15,87,60,92,16,16,300,0,0,0,0,0,0,0,0,0
15.48,101.45,0.2,0.17,0.19,15.2,18.24,20.04,15.59,-6.6,-0.06,0.03,171.6,8.6,204,1,3,1083,686,1309,2,1304,15.44,1204.9,823,33.3,32.9,0.1,2.3,1438.1,0,15.88,4.3,34.7,33.6,34.6,34.9,38.4,36.0,35.4,36.1,51.6,52.4,14.5,16.9,19.6,20.4,42,38,25,-1.0,2.4,-0.4,6,6,4,0,17,18,15,87,59,92,16,16,300,0,0,0,0,0,0,0,0,0
13.92,127.44,0.26,0.23,0.24,11.0,13.5,12.68,14.08,-11.5,-0.03,-0.02,171.6,7.2,203,1,3,788,686,956,-5,919,13.94,919.6,623,30.8,31.8,0.1,2.3,1314.5,0,15.67,4.4,35.0,33.9,34.9,35.1,38.7,36.2,35.5,36.2,51.6,52.4,14.7,16.9,19.7,20.4,41,38,25,0.0,1.2,-0.3,6,6,4,0,17,17,15,87,60,92,16,16,300,0,0,0,0,0,0,0,0,0
