轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,307.01,92.1,93.64,92.56,0.02,0.0,0.0,0.07,36.5,0.02,0.02,0.0,9.6,183.0,1.0,2.0,0.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,14.5,12.7,0.0,0.0,2120.7,0.0,16.91,5.4,8.6,7.5,6.8,8.1,11.2,7.9,7.6,8.2,13.5,13.2,13.2,12.8,12.2,21.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,17.0,16.0,23.0,12.0,12.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,306.86,92.1,93.64,92.56,0.0,0.0,0.0,0.1,36.8,-0.01,0.02,0.0,8.5,183.0,1.0,2.0,0.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,14.3,12.7,0.0,0.0,2120.7,0.0,16.91,5.4,8.6,7.5,6.8,8.1,11.2,7.9,7.7,8.2,13.5,13.2,13.2,12.8,12.2,21.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,17.0,16.0,23.0,12.0,12.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,316.12,92.1,93.64,92.56,0.0,0.0,0.0,0.08,33.7,0.06,0.02,0.0,10.7,186.0,1.0,2.0,0.0,683.0,0.0,0.0,0.0,0.0,0.8,0.0,14.2,12.5,0.0,0.0,2120.7,0.0,16.91,5.1,8.5,7.4,6.7,7.9,11.1,7.8,7.5,8.1,13.4,13.1,12.9,12.5,12.3,20.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,17.0,15.0,23.0,12.0,12.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09,317.74,92.1,93.64,92.56,0.0,0.0,0.0,0.22,37.6,0.0,-0.02,0.0,12.1,184.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,2.5,0.0,14.5,12.8,0.0,0.0,2120.7,0.0,16.91,5.5,8.5,7.5,6.8,7.9,11.2,7.8,7.6,8.1,13.4,13.1,13.0,12.4,12.3,20.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,17.0,16.0,23.0,12.0,12.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,314.5,92.1,93.64,92.56,0.0,0.0,0.0,0.11,37.0,0.02,-0.02,0.0,12.2,184.0,1.0,2.0,0.0,683.0,0.0,0.0,0.0,0.0,3.5,0.0,14.2,12.5,0.0,0.0,2120.7,0.0,16.91,5.3,8.5,7.5,6.7,7.9,11.2,7.8,7.6,8.1,13.4,13.1,13.0,12.5,12.3,20.9,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,17.0,16.0,23.0,12.0,12.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,310.5,92.1,93.64,92.56,0.36,0.06,0.0,0.15,35.6,0.01,0.01,0.0,12.4,184.0,1.0,2.0,0.0,683.0,0.0,0.0,0.0,0.0,2.7,0.0,14.3,12.7,0.0,0.0,2120.7,0.0,16.91,5.4,8.5,7.5,6.7,7.9,11.2,7.8,7.6,8.1,13.4,13.1,13.0,12.4,12.3,20.8,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,17.0,16.0,23.0,12.0,12.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03,317.38,92.1,93.64,92.56,0.0,0.0,0.0,0.11,36.6,0.0,0.02,0.0,10.8,184.0,1.0,2.0,0.0,683.0,0.0,0.0,0.0,0.0,0.5,0.0,14.3,12.7,0.0,0.0,2120.7,0.0,16.91,5.4,8.6,7.5,6.8,8.0,11.2,7.8,7.6,8.1,13.4,13.2,13.0,12.5,12.3,20.6,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,17.0,16.0,23.0,12.0,12.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,326.74,92.1,93.64,92.56,0.0,0.0,0.0,0.15,35.0,0.01,0.03,0.0,10.6,185.0,1.0,2.0,0.0,683.0,0.0,0.0,0.0,0.0,3.3,0.0,14.4,12.8,0.0,0.0,2120.7,0.0,16.91,5.5,8.6,7.5,6.8,8.0,11.2,7.9,7.6,8.1,13.5,13.2,13.2,12.6,12.2,20.6,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,17.0,16.0,23.0,12.0,12.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,316.01,92.1,93.64,92.56,0.0,0.0,0.0,0.12,36.0,0.01,0.02,0.0,11.9,185.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,3.5,0.0,14.4,12.8,0.0,0.0,2120.7,0.0,16.91,5.2,8.5,7.5,6.7,7.9,11.1,7.8,7.6,8.1,13.4,13.1,12.9,12.3,12.3,21.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,17.0,15.0,23.0,12.0,12.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05,312.62,92.1,93.64,92.56,0.0,0.0,0.0,0.14,37.0,-0.03,-0.02,0.0,12.3,184.0,1.0,2.0,0.0,683.0,0.0,0.0,0.0,0.0,1.7,0.0,14.2,12.4,0.0,0.0,2120.7,0.0,16.91,5.1,8.5,7.4,6.7,7.9,11.1,7.8,7.5,8.1,13.4,13.1,12.9,12.4,12.3,20.9,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,18.0,17.0,15.0,23.0,12.0,12.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
