轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.07,298.01,0.24,0.22,0.22,3.38,5.12,7.56,8.14,-8.2,0.01,-0.02,175.1,4.9,264,1,3,150,684,173,0,165,8.1,293.4,203,33.1,32.0,0.2,2.3,2028.3,0,16.77,18.3,36.2,35.7,36.7,36.3,38.7,37.5,36.9,37.2,53.7,54.1,27.7,30.0,31.6,33.0,30,29,25,-0.1,0.1,0.0,6,6,4,0,28,29,29,91,59,93,30,30,300,0,0,0,0,0,0,0,0,0
9.21,280.01,0.24,0.22,0.22,4.52,5.32,7.36,9.31,-12.3,0.03,0.01,175.0,5.1,268,1,3,219,685,263,0,247,9.24,390.4,267,34.1,33.1,0.2,2.4,2067.6,0,16.83,18.2,36.2,35.7,36.6,36.2,38.7,37.4,36.9,37.2,53.7,54.0,27.7,29.9,31.4,33.0,33,31,25,0.0,0.1,0.0,6,6,4,0,28,29,29,91,59,93,29,29,300,0,0,0,0,0,0,0,0,0
8.06,127.01,0.24,0.22,0.22,7.34,3.92,4.68,8.11,-8.3,0.04,-0.01,175.2,4.9,265,1,3,145,684,176,0,160,8.02,289.1,199,32.0,31.2,0.2,2.4,2015.9,0,16.75,18.2,36.2,35.7,36.8,36.3,38.8,37.5,37.0,37.3,53.8,54.2,27.7,30.0,31.6,33.0,30,28,25,0.0,0.0,0.0,6,6,4,0,28,29,29,91,60,93,30,30,300,0,0,0,0,0,0,0,0,0
7.97,267.01,0.24,0.22,0.22,2.82,3.7,6.74,8.02,-7.0,0.04,0.0,175.2,4.3,265,1,3,142,684,177,0,157,7.98,287.7,198,31.9,31.0,0.2,2.4,2015.9,0,16.75,18.2,36.2,35.7,36.8,36.3,38.8,37.5,36.9,37.2,53.8,54.2,27.7,30.0,31.6,33.0,30,28,25,0.0,0.0,0.0,6,6,4,0,28,29,29,91,60,93,30,30,300,0,0,0,0,0,0,0,0,0
9.24,132.01,0.24,0.22,0.22,7.42,4.34,5.66,9.29,-9.2,0.0,0.0,174.8,4.8,270,1,3,213,685,256,0,247,9.2,383.3,262,33.7,32.6,0.2,2.4,2067.6,0,16.83,18.0,36.1,35.6,36.6,36.2,38.7,37.4,36.9,37.1,53.5,53.9,27.5,29.7,31.3,32.9,32,30,25,0.0,0.0,0.0,6,6,4,0,28,28,29,91,59,93,29,29,300,0,0,0,0,0,0,0,0,0
9.06,333.0,0.24,0.22,0.22,4.58,5.74,7.14,9.12,-11.1,0.0,0.02,174.8,4.9,269,1,3,202,685,243,0,236,9.08,375.6,256,32.6,31.5,0.2,2.4,2067.6,0,16.83,18.1,36.1,35.6,36.6,36.2,38.7,37.4,36.9,37.1,53.5,53.9,27.5,29.9,31.4,32.9,31,29,25,0.0,0.0,0.0,6,6,4,0,28,28,29,91,59,93,29,29,300,0,0,0,0,0,0,0,0,0
8.06,25.99,0.24,0.22,0.22,5.96,5.48,5.46,8.09,-6.0,-0.02,0.0,175.2,4.5,266,1,3,147,684,170,0,160,8.04,293.6,200,31.7,30.5,0.2,2.3,1906.4,0,16.59,18.2,36.2,35.7,36.8,36.3,38.8,37.5,37.0,37.3,53.8,54.2,27.7,30.0,31.6,33.0,29,28,25,0.1,0.0,-0.1,6,6,4,0,28,29,29,91,60,93,30,30,300,0,0,0,0,0,0,0,0,0
9.15,72.0,0.24,0.22,0.22,7.42,4.98,5.64,9.2,-10.0,0.0,-0.03,175.0,5.1,266,1,3,201,684,249,0,238,9.12,374.3,257,34.4,33.1,0.2,2.4,2067.6,0,16.83,18.2,36.2,35.6,36.7,36.2,38.7,37.5,36.9,37.1,53.7,54.1,27.7,29.9,31.4,33.0,32,30,25,0.2,0.0,0.0,6,6,4,0,28,29,29,91,60,93,29,29,300,0,0,0,0,0,0,0,0,0
9.09,223.99,0.24,0.22,0.22,4.78,4.66,6.84,9.17,-13.0,0.05,0.03,174.9,4.7,270,1,3,205,685,241,-2,236,9.1,372.9,257,32.3,31.3,0.1,2.3,2067.6,0,16.83,18.1,36.1,35.6,36.6,36.2,38.7,37.4,36.9,37.1,53.5,53.9,27.5,29.9,31.4,32.9,31,29,25,-0.1,0.0,0.2,6,6,4,0,28,28,29,91,59,93,29,29,300,0,0,0,0,0,0,0,0,0
8.98,24.98,0.24,0.22,0.22,6.7,6.1,6.94,9.02,-6.8,-0.03,0.01,174.7,4.8,267,1,3,198,684,243,0,225,8.96,366.4,250,34.3,33.2,0.2,2.4,2067.6,0,16.83,18.1,36.1,35.5,36.6,36.2,38.7,37.4,36.9,37.1,53.5,53.9,27.5,29.7,31.4,32.9,32,30,25,0.2,0.0,-0.2,6,6,4,0,28,28,29,91,59,93,29,29,300,0,0,0,0,0,0,0,0,0
