轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,350.14,92.24,93.64,92.56,0,0,0,0.04,-63.0,0.03,0.02,0,11.3,66,1,2,0,678,0,0,0,0,0.5,0,25.5,24.3,0.1,0.2,2120.7,0,16.91,18.4,21.9,22.2,21.7,22.9,25.5,22.0,21.8,22.9,22.8,22.8,24.5,22.2,22.6,24.1,31,26,25,0,0,0,1,8,3,0,22,22,23,34,22,23,22,22,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.04,-63.8,0.03,0.02,0,12.0,67,1,2,0,678,0,0,0,0,1.8,0,25.9,24.5,0.1,0.2,2120.7,0,16.91,18.4,22.0,22.4,21.7,23.0,25.5,22.1,21.9,23.0,22.8,22.8,24.6,22.3,22.8,24.2,31,26,25,0,0,0,1,8,3,0,22,22,23,34,22,23,22,22,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.04,-62.3,0.03,-0.01,0,11.9,66,1,2,0,678,0,0,0,0,0.9,0,25.7,24.6,0.2,0.2,2120.7,0,16.91,18.6,22.0,22.4,21.8,23.0,25.5,22.1,21.9,23.1,22.8,22.8,24.5,22.3,22.8,24.2,31,26,25,0,0,0,1,8,3,0,22,22,23,34,22,23,22,22,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.03,-62.4,-0.01,0.0,0,11.8,66,1,2,0,678,0,0,0,0,2.0,0,25.7,24.5,0.1,0.2,2120.7,0,16.91,18.6,22.0,22.4,21.8,23.0,25.5,22.1,21.9,23.1,22.8,22.8,24.7,22.3,22.8,24.2,31,26,25,0,0,0,1,8,3,0,22,22,23,34,22,23,22,22,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.04,-62.0,0.0,0.01,0,11.8,66,1,2,0,678,0,0,0,0,1.2,0,25.7,24.5,0.1,0.2,2120.7,0,16.91,18.3,21.9,22.2,21.7,22.8,25.4,21.9,21.8,22.9,22.8,22.8,24.5,22.2,22.6,24.1,31,26,25,0,0,0,1,8,3,0,22,22,23,34,22,23,22,22,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.04,-64.3,0.02,0.02,0,12.6,67,1,2,0,678,0,0,0,0,1.1,0,25.7,24.5,0.1,0.2,2120.7,0,16.91,18.4,22.0,22.3,21.7,23.0,25.5,22.1,21.9,22.9,22.8,22.8,24.5,22.3,22.8,24.2,31,26,25,0,0,0,1,8,3,0,22,22,23,34,22,23,22,22,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.03,-62.9,0.0,0.01,0,12.4,67,1,2,0,679,0,0,0,0,2.5,0,25.8,24.6,0.1,0.2,2120.7,0,16.91,18.4,22.0,22.2,21.7,23.0,25.5,22.1,21.8,22.9,22.8,22.8,24.5,22.3,22.8,24.2,31,26,25,0,0,0,1,8,3,0,22,22,23,34,22,23,22,22,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.03,-63.0,0.04,0.01,0,11.5,66,1,2,0,678,0,0,0,0,1.2,0,25.8,24.5,0.1,0.2,2120.7,0,16.91,18.4,21.9,22.2,21.7,22.8,25.4,21.9,21.8,22.9,22.8,22.8,24.5,22.2,22.6,24.1,31,26,25,0,0,0,1,8,3,0,22,22,23,34,22,23,22,22,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.03,-62.5,-0.02,0.0,0,11.4,66,1,2,0,678,0,0,0,0,2.2,0,25.7,24.5,0.1,0.2,2120.7,0,16.91,18.4,21.9,22.2,21.7,22.9,25.5,22.0,21.8,22.9,22.8,22.8,24.5,22.2,22.6,24.1,31,26,25,0,0,0,1,8,3,0,22,22,23,34,22,23,22,22,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.03,-62.6,-0.03,0.0,0,12.0,67,1,2,0,678,0,0,0,0,1.8,0,25.7,24.5,0.1,0.2,2120.7,0,16.91,18.4,22.0,22.2,21.7,23.0,25.5,22.0,21.8,22.9,22.8,22.8,24.6,22.2,22.6,24.2,31,26,25,0,0,0,1,8,3,0,22,22,23,34,22,23,22,22,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.04,-62.8,0.03,0.0,0,12.7,67,1,2,0,678,0,0,0,0,1.8,0,25.9,24.7,0.1,0.2,2120.7,0,16.91,18.4,22.0,22.4,21.8,23.0,25.5,22.1,21.9,23.1,22.8,22.8,24.7,22.3,22.8,24.2,31,26,25,0,0,0,1,8,3,0,22,22,23,34,22,23,22,22,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.04,-63.0,0.04,0.01,0,12.1,67,1,2,0,679,0,0,0,0,2.4,0,25.9,24.6,0.1,0.2,2120.7,0,16.91,18.4,22.0,22.2,21.7,23.0,25.5,22.0,21.8,22.9,22.8,22.8,24.6,22.2,22.6,24.2,31,26,25,0,0,0,1,8,3,0,22,22,23,34,22,23,22,22,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.03,-62.4,0.02,0.02,0,11.5,66,1,2,0,678,0,0,0,0,0.6,0,25.5,24.4,0.1,0.2,2120.7,0,16.91,18.4,21.9,22.2,21.7,22.8,25.4,21.9,21.8,22.9,22.8,22.8,24.5,22.2,22.6,24.1,31,26,25,0,0,0,1,8,3,0,22,22,23,34,22,23,22,22,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.03,-63.1,0.04,0.01,0,12.2,66,1,2,0,679,0,0,0,0,2.0,0,25.8,24.6,0.1,0.2,2120.7,0,16.91,18.5,22.0,22.4,21.8,23.0,25.5,22.1,21.9,23.1,22.8,22.8,24.7,22.3,22.9,24.2,31,26,25,0,0,0,1,8,3,0,22,22,23,34,22,23,22,22,300,0,0,0,0,0,0,0,0,0
