轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.62,140.0,22.59,22.56,22.53,3.76,7.88,4.9,13.66,-17.0,-0.09,0.19,178.7,17.3,158.0,1.0,3.0,528.0,676.0,630.0,0.0,628.0,13.52,672.8,458.0,34.6,34.0,0.2,2.4,636.7,0.0,12.52,26.0,42.1,39.4,41.1,40.2,42.9,43.5,42.4,43.0,57.0,57.3,30.9,32.0,35.8,36.3,38.0,35.0,25.0,11.0,31.5,28.7,6.0,6.0,4.0,0.0,30.0,30.0,31.0,92.0,63.0,93.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3,40.0,15.45,15.37,15.44,8.76,8.54,9.74,12.34,-3.2,0.07,0.03,172.9,11.5,146.0,1.0,3.0,514.0,677.0,615.0,2.0,609.0,12.28,724.5,491.0,34.9,34.2,0.2,2.4,636.7,0.0,12.52,25.8,42.0,39.3,41.0,40.1,42.8,43.4,42.2,42.9,56.9,57.3,30.9,31.9,35.8,36.3,38.0,34.0,25.0,-0.2,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,63.0,93.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.36,139.0,20.11,20.06,20.03,4.38,3.16,2.06,13.45,24.7,-0.03,0.09,0.0,14.1,134.0,1.0,3.0,530.0,679.0,638.0,0.0,644.0,13.34,680.9,463.0,35.3,34.7,0.2,2.4,636.7,0.0,12.52,26.5,42.1,39.5,41.2,40.3,43.0,43.6,42.4,43.1,57.0,57.4,30.9,32.0,35.8,36.3,39.0,35.0,25.0,30.4,22.1,14.1,6.0,6.0,4.0,1.0,30.0,30.0,31.0,92.0,63.0,93.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3,136.01,18.4,18.32,18.33,7.64,8.34,6.38,12.4,-2.9,0.03,0.04,174.1,11.8,135.0,1.0,3.0,520.0,679.0,627.0,0.0,609.0,12.3,705.7,485.0,35.2,34.5,0.2,2.4,636.7,0.0,12.52,26.4,42.1,39.5,41.2,40.3,43.1,43.6,42.5,43.1,57.0,57.4,30.9,32.0,36.0,36.3,39.0,35.0,25.0,-0.2,0.2,-0.6,6.0,6.0,4.0,0.0,30.0,30.0,31.0,92.0,63.0,93.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.36,24.01,16.86,16.78,16.84,13.32,13.62,16.38,12.44,-3.9,0.06,0.03,170.7,11.9,139.0,1.0,3.0,520.0,677.0,624.0,0.0,596.0,12.38,712.0,484.0,34.7,34.1,0.2,2.4,636.7,0.0,12.52,26.1,42.0,39.4,41.1,40.2,42.9,43.5,42.3,42.9,57.0,57.3,30.9,31.9,35.9,36.3,38.0,35.0,25.0,-117.1,-134.2,-145.2,6.0,6.0,4.0,0.0,30.0,30.0,31.0,92.0,63.0,93.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.34,37.01,19.04,18.97,18.97,14.68,14.3,14.38,11.39,21.4,-0.06,-0.15,132.7,7.8,124.0,1.0,3.0,484.0,678.0,584.0,0.0,567.0,11.3,732.7,500.0,34.9,34.4,0.2,2.4,636.7,0.0,12.52,26.3,42.1,39.5,41.2,40.3,43.1,43.6,42.5,43.1,57.0,57.4,30.9,31.9,35.9,36.3,39.0,35.0,25.0,-130.5,-129.1,-128.2,6.0,6.0,4.0,0.0,30.0,30.0,31.0,92.0,63.0,93.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.59,338.0,15.45,15.37,15.44,8.96,8.64,9.52,12.65,-5.8,0.0,0.05,172.6,10.4,145.0,1.0,3.0,523.0,677.0,624.0,0.0,616.0,12.58,709.0,486.0,34.9,34.3,0.2,2.4,636.7,0.0,12.52,25.8,42.0,39.3,41.1,40.1,42.8,43.4,42.2,42.8,56.9,57.3,30.9,31.9,35.8,36.3,38.0,34.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,63.0,93.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.27,283.0,21.39,21.33,21.33,12.9,11.2,13.82,11.38,-3.5,0.28,0.19,176.5,12.3,154.0,1.0,3.0,497.0,679.0,604.0,0.0,573.0,11.28,717.8,487.0,34.9,34.4,0.2,2.4,636.7,0.0,12.52,26.1,42.0,39.4,41.2,40.2,42.9,43.5,42.4,43.0,57.0,57.4,30.9,31.9,35.9,36.3,39.0,34.0,25.0,-122.5,-109.6,-129.7,6.0,6.0,4.0,0.0,30.0,30.0,31.0,92.0,63.0,93.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.56,270.0,15.45,15.37,15.44,8.6,7.36,9.02,11.62,-12.8,0.0,0.09,174.8,10.3,147.0,1.0,3.0,489.0,677.0,592.0,0.0,576.0,11.54,730.7,500.0,34.9,34.3,0.2,2.4,636.7,0.0,12.52,25.7,42.0,39.3,41.0,40.1,42.8,43.4,42.2,42.9,57.0,57.3,30.9,31.9,35.8,36.3,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,63.0,93.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,29.99,15.52,15.44,15.5,8.64,8.46,8.84,11.87,-6.8,-0.06,0.06,179.9,11.7,139.0,1.0,3.0,506.0,677.0,599.0,0.0,584.0,11.78,731.5,500.0,34.9,34.4,0.2,2.4,636.7,0.0,12.52,26.1,42.0,39.4,41.1,40.2,42.9,43.5,42.3,42.9,56.9,57.3,30.9,31.9,35.9,36.3,38.0,35.0,25.0,0.0,-0.8,-0.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,92.0,63.0,93.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
