轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,193.86,92.1,93.64,92.56,0.06,0.0,0.0,0.08,33.3,0.0,0.0,0.0,8.1,186.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.9,0.0,13.3,11.9,0.0,0.0,2120.7,0.0,16.91,2.2,5.7,5.8,5.2,6.4,8.9,5.8,5.6,6.5,8.7,8.5,7.5,13.6,8.2,18.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,17.0,17.0,20.0,8.0,8.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,190.37,92.1,93.64,92.56,0.18,0.0,0.0,0.09,33.7,0.0,0.0,0.0,6.2,186.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.0,0.0,13.4,11.9,0.0,0.0,2120.7,0.0,16.91,2.2,5.7,5.8,5.2,6.4,8.9,5.8,5.6,6.5,8.6,8.5,7.5,13.5,8.2,18.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,17.0,17.0,20.0,8.0,8.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08,195.88,92.1,93.64,92.56,0.0,0.0,0.0,0.13,33.9,0.02,0.0,0.0,6.9,186.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.9,0.0,13.3,11.9,0.0,0.0,2120.7,0.0,16.91,2.2,5.7,5.8,5.3,6.4,8.9,5.9,5.7,6.6,8.7,8.5,7.4,13.6,8.2,18.4,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,17.0,17.0,20.0,8.0,8.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.89,92.1,93.64,92.56,0.0,0.0,0.0,0.05,30.6,0.02,0.01,0.0,7.0,187.0,1.0,2.0,0.0,689.0,0.0,0.0,0.0,0.0,1.9,0.0,13.1,11.8,0.0,0.0,2120.7,0.0,16.91,2.1,5.7,5.8,5.2,6.3,8.7,5.8,5.6,6.5,8.6,8.5,7.5,13.5,8.2,18.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,17.0,17.0,20.0,8.0,8.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08,195.37,92.1,93.64,92.56,0.0,0.0,0.0,0.1,34.3,-0.01,0.0,0.0,6.9,186.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.4,0.0,13.5,12.1,0.0,0.0,2120.7,0.0,16.91,2.2,5.7,5.8,5.3,6.4,8.9,5.9,5.7,6.6,8.7,8.5,7.4,13.6,8.2,18.4,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,17.0,17.0,20.0,8.0,8.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03,187.99,92.1,93.64,92.56,0.04,0.0,0.0,0.12,33.5,0.0,0.0,0.0,5.4,187.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.9,0.0,13.3,12.0,0.0,0.0,2120.7,0.0,16.91,2.1,5.7,5.8,5.2,6.3,8.7,5.8,5.6,6.5,8.6,8.5,7.7,13.5,8.2,18.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,17.0,17.0,20.0,8.0,8.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.24,92.1,93.64,92.56,0.0,0.0,0.0,0.07,32.9,0.01,0.0,0.0,6.8,186.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.2,0.0,13.0,11.8,0.0,0.0,2120.7,0.0,16.91,2.1,5.7,5.8,5.2,6.3,8.7,5.8,5.6,6.5,8.6,8.5,7.5,13.5,8.2,18.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,17.0,17.0,20.0,8.0,8.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.12,92.1,93.64,92.56,0.02,0.0,0.0,0.08,33.9,0.01,0.01,0.0,6.4,186.0,1.0,2.0,0.0,687.0,0.0,0.0,0.0,0.0,2.1,0.0,13.1,11.9,0.0,0.0,2120.7,0.0,16.91,2.2,5.8,5.8,5.3,6.4,8.9,5.9,5.8,6.7,8.7,8.6,7.5,13.6,8.2,18.4,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,17.0,17.0,20.0,8.0,8.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,186.88,92.1,93.64,92.56,0.0,0.0,0.0,0.13,34.6,0.0,0.01,0.0,5.7,187.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.4,0.0,12.9,11.8,0.0,0.0,2120.7,0.0,16.91,2.1,5.7,5.8,5.2,6.3,8.7,5.8,5.6,6.5,8.6,8.5,7.7,13.5,8.2,18.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,17.0,17.0,20.0,8.0,8.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.12,92.1,93.64,92.56,0.0,0.0,0.0,0.09,35.4,0.02,0.0,0.0,6.2,186.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,3.2,0.0,13.2,11.9,0.0,0.0,2120.7,0.0,16.91,2.2,5.8,5.8,5.3,6.4,8.9,5.9,5.8,6.7,8.7,8.6,7.5,13.6,8.2,18.4,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,17.0,17.0,20.0,8.0,8.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,198.11,92.1,93.64,92.56,0.06,0.0,0.0,0.1,33.8,0.03,0.02,0.0,6.3,187.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,0.9,0.0,13.4,12.0,0.0,0.0,2120.7,0.0,16.91,2.2,5.9,5.9,5.3,6.4,8.9,5.9,5.8,6.7,8.7,8.6,7.5,13.7,8.2,18.5,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,17.0,17.0,20.0,8.0,8.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,188.24,92.1,93.64,92.56,0.12,0.0,0.0,0.07,36.4,0.0,0.0,0.0,4.6,185.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,0.7,0.0,13.3,12.0,0.0,0.0,2120.7,0.0,16.91,2.1,5.7,5.8,5.2,6.4,8.8,5.8,5.6,6.5,8.6,8.5,7.5,13.5,8.2,18.1,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,17.0,17.0,20.0,8.0,8.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,199.12,92.1,93.64,92.56,0.0,0.0,0.0,0.12,30.3,0.0,-0.02,0.0,6.4,187.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,1.1,0.0,13.2,11.9,0.0,0.0,2120.7,0.0,16.91,2.2,5.9,5.9,5.3,6.4,8.9,5.9,5.8,6.7,8.7,8.6,7.5,13.7,8.2,18.5,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,17.0,17.0,20.0,8.0,8.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.39,92.1,93.64,92.56,0.0,0.0,0.0,0.09,34.9,-0.01,0.01,0.0,6.0,186.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,1.7,0.0,13.3,12.0,0.0,0.0,2120.7,0.0,16.91,2.1,5.7,5.8,5.2,6.4,8.8,5.8,5.6,6.5,8.6,8.5,7.6,13.5,8.2,18.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,17.0,17.0,20.0,8.0,8.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,189.86,92.1,93.64,92.56,0.0,0.0,0.0,0.08,36.5,0.01,0.0,0.0,5.8,185.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,3.7,0.0,13.2,11.9,0.0,0.0,2120.7,0.0,16.91,2.2,5.7,5.8,5.2,6.4,8.9,5.8,5.6,6.5,8.6,8.5,7.5,13.5,8.2,18.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,17.0,17.0,20.0,8.0,8.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,199.12,92.1,93.64,92.56,0.0,0.0,0.0,0.1,34.8,-0.03,-0.01,0.0,6.5,186.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,1.5,0.0,13.3,11.9,0.0,0.0,2120.7,0.0,16.91,2.2,5.8,5.8,5.3,6.4,8.9,5.9,5.8,6.7,8.7,8.6,7.5,13.6,8.2,18.4,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,17.0,17.0,20.0,8.0,8.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,186.88,92.1,93.64,92.56,0.0,0.0,0.0,0.11,33.0,-0.02,0.0,0.0,5.7,187.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.4,0.0,13.3,11.9,0.0,0.0,2120.7,0.0,16.91,2.1,5.7,5.8,5.2,6.3,8.7,5.8,5.6,6.5,8.6,8.5,7.7,13.5,8.2,18.2,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,17.0,17.0,20.0,8.0,8.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,196.74,92.1,93.64,92.56,0.0,0.0,0.06,0.09,33.1,-0.03,-0.02,0.0,6.6,186.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.5,0.0,13.2,11.9,0.0,0.0,2120.7,0.0,16.91,2.2,5.8,5.8,5.3,6.4,8.9,5.9,5.8,6.7,8.6,8.5,7.5,13.7,8.2,18.4,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,15.0,17.0,17.0,20.0,8.0,8.0,13.0,13.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
