轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.0,105.05,0.14,0.1,0.12,13.94,15.98,17.96,15.11,-9.9,-0.06,-0.09,171.4,8.3,203,1,3,794,686,956,8,1044,14.94,1040.5,720,34.5,33.9,0.1,2.3,1313.4,0,15.67,5.1,34.0,32.7,33.7,34.0,37.5,35.0,34.8,35.5,51.6,52.4,14.7,16.9,19.7,20.4,41,37,25,0.0,2.5,0.0,6,6,4,0,18,18,16,86,60,92,16,16,300,0,0,0,0,0,0,0,0,0
12.89,87.55,0.2,0.17,0.19,12.44,11.64,13.88,12.98,-9.5,0.04,-0.07,171.4,5.1,202,1,3,625,686,758,-4,706,12.84,770.8,520,31.8,31.5,0.1,2.3,1251.6,0,15.57,5.1,34.3,33.0,34.1,34.3,37.9,35.4,35.2,35.9,51.6,52.5,14.7,16.9,19.7,20.4,37,34,25,0.6,0.0,0.3,6,6,4,0,18,18,16,86,58,92,16,16,300,0,0,0,0,0,0,0,0,0
13.69,90.07,0.2,0.17,0.19,12.82,13.34,15.94,13.8,-4.7,0.03,0.0,171.4,7.1,200,1,3,674,685,820,0,811,13.64,847.0,577,31.9,31.6,0.1,2.3,1251.6,0,15.57,5.1,34.3,33.0,34.1,34.4,38.0,35.4,35.2,36.0,51.6,52.5,14.7,16.9,19.8,20.4,38,34,25,0.3,1.8,0.0,6,6,4,0,18,18,16,86,58,92,16,16,300,0,0,0,0,0,0,0,0,0
14.18,204.52,0.14,0.1,0.12,13.06,15.0,15.02,14.3,-18.1,0.04,0.0,171.4,7.9,211,1,3,844,686,1024,-2,994,14.16,996.3,677,31.3,32.1,0.1,2.3,1539.0,0,16.04,5.1,34.1,32.8,33.8,34.1,37.6,35.1,34.8,35.5,51.6,52.4,14.8,16.9,19.8,20.4,41,37,25,0.0,0.3,0.0,6,6,4,0,18,18,16,87,60,93,16,16,300,0,0,0,0,0,0,0,0,0
13.41,48.56,0.14,0.09,0.12,13.66,13.1,16.9,13.5,-11.9,-0.01,0.06,0.0,6.3,212,1,3,657,685,797,0,759,13.38,817.5,557,30.5,31.4,0.1,2.3,1431.9,0,15.87,5.2,34.1,32.8,33.8,34.1,37.6,35.2,34.7,35.5,51.6,52.4,14.8,16.9,19.8,20.4,39,36,25,-1.2,0.0,-0.4,6,6,4,2,18,18,15,87,60,93,16,16,300,0,0,0,0,0,0,0,0,0
14.2,180.0,0.14,0.1,0.12,13.28,14.72,15.0,14.3,-10.5,0.06,-0.01,171.4,8.1,206,1,3,739,686,890,3,910,14.16,925.3,633,33.3,32.7,0.1,2.3,1056.7,0,14.82,5.1,34.1,32.8,33.9,34.1,37.7,35.2,35.1,35.8,51.6,52.4,14.7,16.9,19.7,20.4,39,35,25,0.6,0.7,-0.7,6,6,4,0,18,18,16,86,58,92,16,16,300,0,0,0,0,0,0,0,0,0
15.1,321.62,0.14,0.1,0.12,16.9,15.2,19.18,15.22,-14.1,-0.01,-0.07,171.4,8.3,206,1,3,934,686,1138,-2,1126,15.12,1070.5,730,35.2,34.4,0.1,2.3,1241.3,0,15.56,5.1,34.0,32.7,33.7,34.0,37.5,35.1,34.8,35.5,51.6,52.4,14.7,16.9,19.7,20.4,43,39,25,-0.4,-2.4,0.0,6,6,4,0,18,18,16,87,60,93,16,16,300,0,0,0,0,0,0,0,0,0
12.99,317.05,0.14,0.09,0.12,13.04,11.44,16.72,13.13,9.5,0.06,0.09,115.8,5.8,203,1,3,608,685,734,-2,704,13.04,777.4,531,32.4,31.3,0.1,2.3,1093.5,0,15.0,5.2,34.0,32.8,33.8,34.0,37.6,35.1,34.8,35.5,51.6,52.4,14.8,16.9,19.9,20.4,37,33,25,0.0,-0.3,0.4,6,6,4,0,18,18,15,87,60,93,16,16,300,0,0,0,0,0,0,0,0,0
12.96,28.3,0.14,0.09,0.12,11.94,10.7,14.22,13.02,3.0,-0.06,0.05,174.2,6.0,196,1,3,560,685,673,2,674,12.92,752.4,514,34.3,33.4,0.1,2.3,902.3,0,14.07,5.5,33.6,32.3,33.2,33.5,37.2,34.6,34.4,35.1,51.6,52.4,15.0,16.8,19.9,20.4,37,34,25,0.0,0.0,0.3,6,6,4,0,18,18,15,86,59,92,16,16,300,0,0,0,0,0,0,0,0,0
13.71,148.25,0.14,0.1,0.12,12.4,14.3,15.54,13.84,2.1,-0.04,0.02,175.6,7.0,198,1,3,675,685,816,0,812,13.64,840.9,578,33.4,32.6,0.1,2.4,930.9,0,14.21,5.4,33.8,32.5,33.5,33.7,37.4,34.8,34.6,35.3,51.6,52.4,14.8,16.9,19.8,20.4,38,34,25,0.3,1.3,-0.3,6,6,4,0,18,18,15,86,60,92,16,16,300,0,0,0,0,0,0,0,0,0
13.6,317.45,0.14,0.09,0.12,14.66,13.24,17.02,13.75,-17.7,0.05,0.02,171.3,6.8,212,1,3,729,685,883,-2,834,13.68,877.9,597,30.9,31.6,0.1,2.3,1431.9,0,15.87,5.1,34.1,32.8,33.8,34.1,37.6,35.2,34.7,35.5,51.6,52.4,14.8,16.9,19.8,20.4,40,37,25,-0.3,-1.2,0.0,6,6,4,0,18,18,16,87,60,93,16,16,300,0,0,0,0,0,0,0,0,0
