轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.14,227.48,0.25,0.22,0.24,10.0,11.38,10.02,13.22,5.1,0.04,-0.05,177.6,6.8,213,1,3,560,686,682,3,666,13.08,758.0,524,32.6,32.3,0.2,2.4,2067.6,0,16.83,22.4,39.0,38.0,40.5,37.8,40.3,41.3,39.7,40.2,54.0,54.3,30.2,31.3,34.8,35.8,37,33,25,0.0,0.0,-0.2,6,6,4,0,29,29,30,92,62,94,31,31,300,0,0,0,0,0,0,0,0,0
10.6,74.02,0.25,0.22,0.24,7.14,6.84,7.78,10.67,-1.4,0.02,0.06,176.3,5.3,220,1,3,313,685,381,0,369,10.62,510.1,348,32.2,31.2,0.2,2.4,2067.6,0,16.83,22.6,39.1,38.1,40.6,37.9,40.3,41.3,40.0,40.5,54.1,54.4,30.2,31.4,34.7,36.0,32,30,25,0.0,0.0,0.0,6,6,4,0,29,29,30,92,62,93,31,31,300,0,0,0,0,0,0,0,0,0
10.76,317.99,0.25,0.22,0.24,6.56,6.6,7.56,10.83,-3.9,0.02,-0.03,176.8,5.4,210,1,3,336,685,405,0,399,10.78,528.4,361,32.2,31.8,0.2,2.3,2067.6,0,16.83,22.4,39.2,38.1,40.6,38.0,40.4,41.5,39.9,40.4,54.0,54.4,30.2,31.4,34.8,35.9,34,31,25,0.0,0.0,0.0,6,6,4,0,29,29,30,92,62,94,31,31,300,0,0,0,0,0,0,0,0,0
11.23,87.52,0.25,0.22,0.24,7.66,7.32,8.84,11.31,2.3,-0.06,0.0,176.9,6.8,208,1,3,377,685,451,0,440,11.24,569.0,391,32.2,31.7,0.2,2.4,2067.6,0,16.83,22.4,39.1,38.1,40.6,38.0,40.4,41.4,39.8,40.3,54.0,54.3,30.2,31.3,34.8,35.9,35,32,25,0.0,0.0,0.0,6,6,4,0,29,29,30,92,62,94,31,31,300,0,0,0,0,0,0,0,0,0
11.25,6.01,0.25,0.22,0.24,8.22,7.64,10.02,11.34,19.1,0.1,0.05,177.2,5.2,208,1,3,389,686,477,0,459,11.26,583.0,397,32.3,32.0,0.2,2.4,2067.6,0,16.83,22.4,39.1,38.1,40.6,37.9,40.3,41.4,39.8,40.3,54.0,54.3,30.2,31.4,34.8,35.9,36,33,25,0.0,0.0,0.2,6,6,4,0,29,29,30,92,62,94,31,31,300,0,0,0,0,0,0,0,0,0
13.81,77.0,0.25,0.22,0.24,10.46,9.54,11.7,13.86,-0.1,-0.02,0.0,179.1,7.1,212,1,3,699,685,843,0,832,13.84,868.7,594,32.8,32.7,0.2,2.4,2067.6,0,16.83,22.6,38.9,37.8,40.3,37.6,40.1,41.1,39.6,40.2,54.0,54.3,30.2,31.4,34.7,35.8,39,35,25,0.0,0.0,0.5,6,6,4,0,29,29,30,92,62,94,31,31,300,0,0,0,0,0,0,0,0,0
10.43,207.5,0.25,0.22,0.24,8.7,8.16,8.42,10.52,-10.2,-0.01,0.0,176.4,5.6,218,1,3,295,685,361,0,351,10.38,490.0,334,31.4,30.8,0.2,2.3,2067.6,0,16.83,22.6,39.1,38.1,40.6,38.0,40.4,41.3,40.0,40.5,54.0,54.4,30.2,31.4,34.7,35.9,32,29,25,0.0,-0.2,0.0,6,6,4,0,29,29,30,92,62,93,31,31,300,0,0,0,0,0,0,0,0,0
10.48,8.5,0.25,0.22,0.24,5.86,6.34,7.92,10.6,-6.4,0.02,-0.01,176.3,4.9,219,1,3,312,686,382,0,365,10.52,510.6,345,32.7,31.6,0.2,2.4,2067.6,0,16.83,22.6,39.1,38.1,40.6,37.9,40.3,41.3,40.0,40.5,54.1,54.4,30.2,31.4,34.7,36.0,33,30,25,0.0,0.1,0.0,6,6,4,0,29,29,30,92,62,93,31,31,300,0,0,0,0,0,0,0,0,0
9.6,59.0,0.25,0.22,0.24,5.62,6.22,7.7,9.67,9.8,0.11,-0.03,174.0,4.2,229,1,3,243,684,292,0,283,9.64,426.3,289,33.8,33.2,0.2,2.4,2067.6,0,16.83,22.7,38.9,38.0,40.5,37.9,40.3,41.2,40.0,40.5,54.1,54.4,30.2,31.4,34.8,36.0,34,31,25,0.1,0.0,0.0,6,6,4,0,29,29,30,92,62,93,31,31,300,0,0,0,0,0,0,0,0,0
10.2,6.01,0.25,0.22,0.24,6.66,6.94,8.82,10.31,8.4,0.03,0.0,176.7,5.2,208,1,3,289,685,351,0,338,10.24,476.8,327,31.9,31.4,0.2,2.4,2067.6,0,16.83,22.4,39.2,38.1,40.6,38.0,40.4,41.4,39.9,40.5,54.0,54.3,30.2,31.3,34.8,35.9,33,30,25,0.0,0.1,0.2,6,6,4,0,29,29,30,92,62,94,31,31,300,0,0,0,0,0,0,0,0,0
