轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.06,-175.5,0.02,0.01,0.0,4.5,147.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,1.3,0.0,18.4,15.6,0.1,0.1,2120.7,0.0,16.91,21.3,21.4,18.8,17.9,19.8,22.1,21.1,17.9,19.8,13.6,13.5,18.7,16.9,19.7,26.8,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,17.0,26.0,14.0,15.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.06,-172.2,0.0,0.03,0.0,4.0,139.0,1.0,2.0,0.0,679.0,0.0,0.0,0.0,0.0,3.1,0.0,18.3,15.6,0.1,0.1,2120.7,0.0,16.91,20.7,21.3,18.7,17.9,19.6,22.0,21.0,17.9,19.8,13.6,13.5,19.3,16.9,19.7,26.7,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,17.0,26.0,14.0,15.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.06,-165.0,0.0,0.02,0.0,4.0,123.0,1.0,2.0,0.0,679.0,0.0,0.0,0.0,0.0,2.3,0.0,18.3,15.5,0.1,0.1,2120.7,0.0,16.91,20.8,21.4,18.8,17.9,19.8,22.1,21.1,17.9,19.8,13.6,13.5,19.0,16.9,19.7,26.8,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,17.0,26.0,14.0,15.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.05,162.9,0.0,0.02,0.0,6.5,148.0,1.0,2.0,0.0,680.0,0.0,0.0,0.0,0.0,1.0,0.0,18.2,15.5,0.1,0.1,2120.7,0.0,16.91,21.4,21.4,18.8,17.9,19.8,22.1,21.1,17.9,19.8,13.6,13.5,18.7,16.9,19.7,26.9,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,17.0,26.0,14.0,15.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.06,-136.9,0.02,0.02,0.0,3.4,119.0,1.0,2.0,0.0,680.0,0.0,0.0,0.0,0.0,2.5,0.0,18.4,15.6,0.1,0.1,2120.7,0.0,16.91,21.8,21.4,18.8,18.0,19.8,22.1,21.1,17.9,19.8,13.6,13.5,18.7,16.9,19.9,26.7,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,18.0,26.0,14.0,15.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.05,170.6,0.02,0.02,0.0,5.6,154.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,0.8,0.0,18.3,15.6,0.1,0.1,2120.7,0.0,16.91,21.0,21.6,18.8,18.1,19.8,22.1,21.3,18.0,19.9,13.6,13.5,19.3,16.9,19.9,26.4,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,18.0,26.0,14.0,15.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.06,168.9,0.0,0.0,0.0,5.3,145.0,1.0,2.0,0.0,680.0,0.0,0.0,0.0,0.0,1.9,0.0,18.3,15.5,0.1,0.1,2120.7,0.0,16.91,21.4,21.4,18.8,17.9,19.8,22.1,21.1,17.9,19.8,13.6,13.5,18.9,16.9,19.7,26.9,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,17.0,26.0,14.0,15.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.05,170.1,0.02,0.02,0.0,4.8,151.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,2.0,0.0,18.4,15.5,0.1,0.1,2120.7,0.0,16.91,20.7,21.6,18.8,18.1,19.8,22.1,21.3,18.1,19.9,13.6,13.5,19.3,16.9,19.9,26.4,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,18.0,26.0,14.0,15.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.06,166.2,0.01,0.0,0.0,5.8,152.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,1.4,0.0,18.3,15.6,0.1,0.1,2120.7,0.0,16.91,20.9,21.6,18.8,18.1,19.8,22.1,21.2,17.9,19.9,13.6,13.5,19.3,16.9,19.9,26.4,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,18.0,26.0,14.0,15.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.24,93.64,92.56,0.0,0.0,0.0,0.05,179.8,0.02,0.0,0.0,6.7,146.0,1.0,2.0,0.0,681.0,0.0,0.0,0.0,0.0,2.7,0.0,18.4,15.6,0.1,0.1,2120.7,0.0,16.91,20.7,21.6,18.8,18.1,19.8,22.1,21.1,17.9,19.8,13.6,13.5,18.9,16.9,19.9,26.5,25.0,25.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,16.0,16.0,18.0,26.0,14.0,15.0,16.0,16.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
