轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.04,-154.4,0.01,0.04,0.0,4.8,179.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,13.9,12.7,0.0,0.0,2120.7,0.0,16.91,5.7,8.3,8.5,7.9,9.2,11.8,8.4,8.1,9.0,9.7,9.8,15.0,14.7,9.6,19.3,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,15.0,16.0,17.0,21.0,9.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.13,93.64,92.56,0.06,0.0,0.0,0.05,-148.1,0.01,-0.01,0.0,5.9,170.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,1.8,0.0,13.8,12.5,0.0,0.0,2120.7,0.0,16.91,5.4,8.3,8.5,7.9,9.1,11.8,8.4,7.9,9.0,9.7,9.8,14.9,14.2,9.7,19.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,15.0,17.0,17.0,21.0,9.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-152.3,0.0,0.04,0.0,5.3,179.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,1.0,0.0,14.1,12.7,0.0,0.0,2120.7,0.0,16.91,5.9,8.3,8.5,7.9,9.3,11.8,8.4,8.1,9.0,9.7,9.8,15.3,14.8,9.6,19.3,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,15.0,16.0,17.0,21.0,9.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-156.7,0.0,0.0,0.0,5.0,179.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,2.6,0.0,13.8,12.4,0.0,0.0,2120.7,0.0,16.91,5.8,8.3,8.5,7.9,9.2,11.8,8.4,8.1,9.0,9.7,9.8,15.0,14.7,9.6,19.3,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,15.0,16.0,17.0,21.0,9.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.13,93.64,92.56,0.06,0.0,0.0,0.06,-157.9,0.0,0.05,0.0,4.9,182.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,0.7,0.0,14.0,12.6,0.0,0.0,2120.7,0.0,16.91,5.8,8.3,8.5,7.9,9.1,11.8,8.4,8.0,9.0,9.7,9.8,14.8,14.5,9.7,19.3,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,15.0,17.0,17.0,21.0,9.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.13,93.64,92.56,0.06,0.0,0.0,0.08,-155.4,0.0,0.03,0.0,5.0,180.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,1.3,0.0,14.1,12.7,0.0,0.0,2120.7,0.0,16.91,6.1,8.3,8.5,8.0,9.3,11.8,8.4,8.1,9.0,9.7,9.8,15.3,14.8,9.6,19.3,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,15.0,16.0,17.0,21.0,9.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-151.9,0.03,-0.01,0.0,6.6,176.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,1.8,0.0,13.9,12.5,0.0,0.0,2120.7,0.0,16.91,5.7,8.3,8.5,7.9,9.1,11.8,8.4,7.9,9.0,9.7,9.8,14.8,14.3,9.7,19.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,15.0,17.0,17.0,21.0,9.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.05,-152.8,0.0,-0.04,0.0,5.3,179.0,1.0,2.0,0.0,685.0,0.0,0.0,0.0,0.0,0.4,0.0,13.8,12.4,0.0,0.0,2120.7,0.0,16.91,5.9,8.3,8.5,7.9,9.3,11.8,8.4,8.1,9.0,9.7,9.8,15.3,14.8,9.6,19.3,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,15.0,16.0,17.0,21.0,9.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.06,-148.8,0.0,0.03,0.0,5.5,170.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,0.8,0.0,13.6,12.4,0.0,0.0,2120.7,0.0,16.91,5.4,8.3,8.5,7.9,9.1,11.8,8.4,7.9,9.0,9.7,9.8,14.9,14.2,9.7,19.0,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,15.0,17.0,17.0,21.0,9.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,350.14,92.13,93.64,92.56,0.0,0.0,0.0,0.03,-161.0,0.02,-0.03,0.0,4.9,184.0,1.0,2.0,0.0,684.0,0.0,0.0,0.0,0.0,2.6,0.0,13.6,12.3,0.0,0.0,2120.7,0.0,16.91,6.0,8.3,8.5,7.9,9.1,11.8,8.4,7.9,9.0,9.7,9.8,15.0,14.5,9.7,19.3,25.0,26.0,25.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,15.0,17.0,17.0,21.0,9.0,11.0,14.0,14.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
