轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.27,290.02,13.55,13.48,13.47,9.32,13.74,14.7,10.39,11.8,0.06,-0.07,170.7,8.5,156.0,1.0,3.0,365.0,678.0,445.0,0.0,428.0,10.32,594.9,409.0,31.3,30.7,0.2,2.4,471.1,0.0,11.32,22.7,38.3,35.7,37.6,36.4,39.0,39.8,38.3,39.1,52.7,53.1,27.7,28.8,32.5,32.7,34.0,31.0,25.0,-27.1,-36.7,-38.9,6.0,6.0,4.0,0.0,26.0,26.0,27.0,89.0,60.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07,275.0,10.86,10.81,10.79,7.58,8.14,9.38,11.2,7.3,0.02,-0.01,177.5,8.1,151.0,1.0,3.0,360.0,678.0,430.0,0.0,411.0,11.1,542.5,372.0,31.5,31.1,0.2,2.3,432.5,0.0,11.01,22.9,38.2,35.7,37.5,36.3,38.9,39.7,38.3,38.9,52.7,53.2,27.7,28.8,32.5,32.7,33.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,89.0,60.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.98,333.0,16.8,16.78,16.72,6.3,7.82,8.48,11.16,-14.2,-0.03,0.0,171.5,8.4,160.0,1.0,3.0,358.0,678.0,434.0,0.0,410.0,11.08,545.7,374.0,31.6,30.9,0.1,2.3,438.6,0.0,11.06,22.8,38.1,35.5,37.4,36.3,38.9,39.6,38.2,38.9,52.8,53.2,27.7,28.8,32.5,32.8,33.0,30.0,25.0,-0.7,-0.9,-0.9,6.0,6.0,4.0,0.0,26.0,26.0,27.0,89.0,60.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99,194.0,14.09,14.03,14.01,3.98,3.66,5.32,13.07,24.4,0.01,0.02,0.0,8.4,149.0,1.0,3.0,491.0,678.0,589.0,0.0,571.0,12.94,629.7,428.0,32.5,31.9,0.2,2.3,574.8,0.0,12.1,23.0,38.2,35.7,37.5,36.4,38.9,39.8,38.2,38.9,52.6,53.0,27.7,28.8,32.3,32.7,36.0,32.0,25.0,31.9,29.7,42.7,6.0,6.0,4.0,1.0,26.0,26.0,27.0,89.0,60.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.41,132.98,11.55,11.47,11.5,7.56,6.8,9.46,11.48,-23.3,0.05,-0.05,0.0,10.3,177.0,1.0,3.0,442.0,676.0,534.0,0.0,528.0,11.32,684.4,467.0,32.0,31.5,0.2,2.3,574.8,0.0,12.1,23.5,38.2,35.6,37.5,36.3,38.9,39.8,38.1,38.8,52.5,53.0,27.7,28.8,32.4,32.7,36.0,32.0,25.0,0.3,0.2,0.2,6.0,6.0,4.0,2.0,26.0,26.0,27.0,89.0,60.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89,348.98,10.86,10.81,10.79,6.24,7.54,10.28,9.97,11.1,-0.04,0.03,179.2,7.0,155.0,1.0,3.0,314.0,678.0,375.0,-4.0,362.0,9.88,551.9,376.0,32.0,31.4,0.2,2.3,432.5,0.0,11.01,22.7,38.2,35.7,37.5,36.4,39.0,39.8,38.3,39.0,52.7,53.2,27.7,28.8,32.5,32.7,34.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,27.0,89.0,60.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.86,346.0,17.54,17.51,17.45,7.92,8.12,8.7,11.96,-24.0,-0.02,-0.03,174.3,12.9,171.0,1.0,3.0,471.0,679.0,562.0,0.0,548.0,11.9,663.9,456.0,32.0,31.4,0.2,2.3,574.8,0.0,12.1,22.9,38.2,35.7,37.5,36.3,38.9,39.8,38.2,38.9,52.6,53.1,27.7,28.8,32.4,32.7,35.0,32.0,25.0,0.0,-0.2,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,27.0,89.0,60.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.06,202.0,17.54,17.51,17.45,7.08,8.02,7.22,12.15,-23.1,0.0,0.16,174.7,12.8,170.0,1.0,3.0,469.0,679.0,563.0,0.0,559.0,12.04,663.1,453.0,32.1,31.6,0.2,2.3,574.8,0.0,12.1,22.9,38.2,35.7,37.5,36.4,38.9,39.8,38.2,39.0,52.6,53.1,27.7,28.8,32.4,32.7,35.0,32.0,25.0,-0.2,0.4,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,89.0,60.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.98,114.01,14.63,14.56,14.56,7.38,8.34,7.4,13.03,2.6,-0.11,-0.02,10.0,11.3,192.0,1.0,3.0,480.0,676.0,571.0,0.0,567.0,12.94,637.2,432.0,32.4,31.7,0.1,2.3,574.8,0.0,12.1,23.4,38.2,35.6,37.5,36.3,38.9,39.8,38.1,38.8,52.6,53.1,27.7,28.8,32.4,32.7,35.0,32.0,25.0,0.2,0.4,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,27.0,89.0,60.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,6.01,10.86,10.81,10.79,6.4,7.92,9.9,11.0,15.9,0.07,0.03,177.1,6.5,151.0,1.0,3.0,358.0,678.0,427.0,0.0,416.0,10.94,552.1,377.0,31.2,30.6,0.1,2.3,432.5,0.0,11.01,22.9,38.2,35.7,37.5,36.4,38.9,39.7,38.3,39.0,52.7,53.2,27.7,28.8,32.5,32.7,33.0,30.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,27.0,89.0,60.0,91.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
