轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.59,330.01,10.91,10.82,10.85,6.38,6.28,8.06,10.68,4.0,0.08,0.06,172.4,7.2,134,1,3,401,676,480,0,462,10.6,631.0,431,34.0,33.4,0.2,2.4,509.8,0,11.63,21.4,34.3,32.4,34.6,32.7,35.3,36.0,35.2,35.9,52.6,53.1,24.4,24.8,29.3,29.3,35,32,25,0.0,0.0,0.0,6,6,4,0,22,23,23,84,55,87,24,24,300,0,0,0,0,0,0,0,0,0
8.91,285.98,19.88,19.81,19.8,5.24,5.94,6.8,9.03,-18.8,0.03,-0.02,170.7,11.3,130,1,3,218,675,260,0,247,8.94,405.9,276,31.5,30.8,0.1,2.3,264.0,0,9.33,20.9,34.3,32.6,34.7,32.8,35.4,36.0,35.4,36.1,52.9,53.4,24.2,24.7,29.2,29.1,31,29,25,0.0,0.0,0.0,6,6,4,0,22,23,23,84,55,87,24,24,300,0,0,0,0,0,0,0,0,0
10.02,271.01,15.54,15.46,15.47,5.06,3.32,6.82,10.15,7.2,0.05,0.04,176.6,7.8,116,1,3,233,676,281,0,255,10.04,370.4,255,32.5,31.2,0.1,2.3,265.0,0,9.35,21.8,34.2,32.5,34.6,32.7,35.3,36.0,35.3,35.9,52.9,53.3,24.2,24.8,29.2,29.2,31,29,25,-0.1,0.0,0.2,6,6,4,0,22,23,23,84,55,87,24,24,300,0,0,0,0,0,0,0,0,0
10.26,342.0,15.54,15.47,15.47,5.5,5.94,7.84,10.32,-3.8,-0.01,-0.02,176.4,10.9,117,1,3,225,676,269,0,261,10.26,365.7,251,32.7,31.6,0.1,2.3,265.0,0,9.35,21.7,34.2,32.5,34.6,32.7,35.3,36.0,35.2,36.0,52.9,53.3,24.2,24.8,29.2,29.2,31,29,25,-0.1,0.0,0.0,6,6,4,0,22,23,23,84,55,87,24,24,300,0,0,0,0,0,0,0,0,0
9.7,272.02,13.73,13.65,13.67,3.08,2.38,2.26,9.77,6.7,0.07,0.02,176.6,8.2,116,1,3,226,676,274,0,262,9.7,397.8,269,32.4,31.1,0.1,2.3,265.0,0,9.35,21.8,34.2,32.5,34.6,32.7,35.3,36.0,35.3,35.9,52.9,53.3,24.2,24.8,29.2,29.2,30,28,25,19.9,15.3,14.3,6,6,4,0,22,23,23,85,55,87,24,24,300,0,0,0,0,0,0,0,0,0
9.38,2.02,18.51,18.42,18.44,5.84,5.22,5.6,9.44,-4.9,-0.06,0.07,0.0,9.5,147,1,3,230,675,268,0,261,9.38,406.6,275,34.6,33.4,0.2,2.4,269.0,0,9.39,21.7,34.2,32.4,34.6,32.7,35.3,36.0,35.2,35.8,52.7,53.2,24.4,24.8,29.3,29.2,33,31,25,0.0,0.1,0.1,6,6,4,2,22,23,23,84,55,87,24,24,300,0,0,0,0,0,0,0,0,0
9.69,2.02,15.54,15.47,15.47,3.56,4.92,6.62,9.8,-12.8,0.04,-0.01,176.2,8.8,124,1,3,224,676,269,0,256,9.72,378.6,260,33.0,31.8,0.1,2.4,265.0,0,9.35,21.5,34.2,32.5,34.6,32.7,35.3,36.0,35.3,35.9,52.8,53.3,24.4,24.8,29.2,29.2,31,29,25,0.0,0.2,-0.1,6,6,4,0,22,23,23,84,55,87,24,24,300,0,0,0,0,0,0,0,0,0
9.82,330.98,14.19,14.11,14.13,0.88,0.74,1.3,9.89,8.0,-0.04,0.0,176.3,7.8,116,1,3,229,676,272,0,266,9.8,388.3,266,32.3,31.0,0.1,2.3,265.0,0,9.35,21.8,34.2,32.5,34.6,32.7,35.3,36.0,35.3,35.9,52.9,53.3,24.2,24.8,29.2,29.2,30,28,25,9.7,8.1,13.9,6,6,4,0,22,23,23,85,55,87,24,24,300,0,0,0,0,0,0,0,0,0
10.32,333.0,10.24,10.14,10.19,7.2,6.68,9.22,10.41,1.2,0.04,0.04,171.4,8.9,131,1,3,361,676,430,0,417,10.3,589.9,404,33.2,32.8,0.2,2.4,462.0,0,11.25,21.4,34.3,32.5,34.7,32.7,35.3,36.0,35.3,36.0,52.6,53.1,24.4,24.9,29.3,29.3,35,32,25,0.0,0.1,0.0,6,6,4,0,22,23,23,85,55,87,24,24,300,0,0,0,0,0,0,0,0,0
9.85,186.01,15.54,15.47,15.47,6.52,4.38,5.56,9.98,-9.9,-0.08,-0.03,176.2,9.3,123,1,3,224,676,263,-2,248,9.86,375.5,257,32.5,31.2,0.1,2.3,265.0,0,9.35,21.5,34.2,32.5,34.6,32.7,35.3,36.0,35.3,36.0,52.8,53.3,24.3,24.8,29.2,29.2,31,29,25,0.0,-0.1,0.0,6,6,4,0,22,23,23,84,55,87,24,24,300,0,0,0,0,0,0,0,0,0
