轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.1,-97.1,-0.02,-0.01,0,6.2,191,1,2,0,683,0,0,0,0,1.5,0,10.7,8.2,0,0,2120.7,0,16.91,10.1,12.2,8.8,11.3,9.1,11.8,13.4,12.5,13.4,6.4,6.5,11.3,13.6,14.8,23.0,25,26,25,0,0,0,1,8,3,0,14,15,18,17,8,6,13,13,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.05,-99.3,0.03,-0.01,0,7.3,196,1,2,0,683,0,0,0,0,3.4,0,10.9,8.3,0,0,2120.7,0,16.91,10.2,12.2,8.8,11.3,9.1,11.8,13.4,12.5,13.3,6.4,6.4,11.3,13.6,14.8,22.9,25,26,25,0,0,0,1,8,3,0,14,15,18,17,8,6,13,13,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.08,0.0,0.0,0.08,-93.1,0.01,0.0,0,6.6,192,1,2,0,683,0,0,0,0,2.4,0,10.8,8.3,0,0,2120.7,0,16.91,9.5,12.5,9.0,11.5,9.1,12.0,13.6,12.7,13.4,6.5,6.5,11.3,13.7,14.9,22.8,25,26,25,0,0,0,1,8,3,0,15,15,18,17,8,6,13,13,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.12,0.0,0.0,0.1,-90.6,0.01,0.02,0,8.9,190,1,2,0,684,0,0,0,0,0.3,0,10.8,8.3,0,0,2120.7,0,16.91,9.5,12.4,9.0,11.5,9.2,12.0,13.6,12.7,13.4,6.5,6.5,11.3,13.6,14.8,23.0,25,26,25,0,0,0,1,8,3,0,15,15,18,17,8,6,13,13,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.09,-111.6,-0.02,-0.01,0,4.8,206,1,2,0,683,0,0,0,0,1.3,0,11.1,8.5,0,0,2120.7,0,16.91,10.3,12.3,8.8,11.3,9.1,11.9,13.4,12.5,13.4,6.4,6.4,11.3,13.6,14.8,23.0,25,26,25,0,0,0,1,8,3,0,14,15,18,17,8,6,13,13,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.09,-118.2,-0.03,0.01,0,4.2,220,1,2,0,683,0,0,0,0,2.1,0,11.1,8.5,0,0,2120.7,0,16.91,9.8,12.3,8.9,11.4,9.1,12.0,13.5,12.7,13.4,6.4,6.5,11.5,13.7,14.8,23.2,25,26,25,0,0,0,1,8,3,0,15,15,18,17,8,6,13,13,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.1,0.0,0.08,0.12,-105.8,0.02,0.01,0,5.5,196,1,2,0,684,0,0,0,0,2.5,0,10.9,8.4,0,0,2120.7,0,16.91,9.6,12.5,9.0,11.5,9.2,12.0,13.6,12.7,13.5,6.4,6.5,11.3,13.7,14.9,22.8,25,26,25,0,0,0,1,8,3,0,15,15,18,17,8,6,13,13,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.1,-113.3,-0.01,-0.01,0,4.4,220,1,2,0,684,0,0,0,0,3.1,0,11.1,8.4,0,0,2120.7,0,16.91,9.7,12.3,8.9,11.4,9.1,12.0,13.5,12.6,13.4,6.4,6.5,11.3,13.7,14.9,23.2,25,26,25,0,0,0,1,8,3,0,15,15,18,17,8,6,13,13,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.09,-91.8,-0.03,0.01,0,10.2,202,1,2,0,683,0,0,0,0,2.6,0,11.1,8.5,0,0,2120.7,0,16.91,10.1,12.3,9.0,11.5,9.1,12.0,13.6,12.7,13.4,6.4,6.5,11.5,13.7,14.8,23.2,25,26,25,0,0,0,1,8,3,0,15,15,18,17,8,6,13,13,300,0,0,0,0,0,0,0,0,0
0,108.11,92.14,93.64,92.56,0.0,0.0,0.0,0.17,-121.1,-0.01,0.0,0,5.7,210,1,2,0,683,0,0,0,0,2.6,0,10.7,8.4,0,0,2120.7,0,16.91,10.3,12.3,8.8,11.3,9.1,11.9,13.4,12.5,13.4,6.4,6.4,11.3,13.6,14.8,23.0,25,26,25,0,0,0,1,8,3,0,14,15,18,17,8,6,13,13,300,0,0,0,0,0,0,0,0,0
