轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,350.14,92.24,93.64,92.56,0,0,0,0.04,-81.0,-0.02,0.0,0,7.7,92,1,2,0,679,0,0,0,0,0.9,0,27.0,23.5,0.2,0.2,2120.7,0,16.91,27.4,28,25.6,25.2,26.1,28.9,27.8,25.4,26.4,19.7,19.5,23.5,23.0,27.1,27.6,28,26,25,0,0,0,1,8,3,0,21,21,22,32,20,21,23,23,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.03,-89.5,0.02,0.0,0,9.3,92,1,2,0,678,0,0,0,0,0.4,0,27.4,23.9,0.2,0.2,2120.7,0,16.91,26.1,28,25.6,25.2,26.1,28.8,27.8,25.3,26.4,19.6,19.4,23.7,22.8,27.3,27.6,28,26,25,0,0,0,1,8,3,0,21,21,22,32,20,21,22,22,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.03,-87.4,0.04,0.01,0,10.9,95,1,2,0,679,0,0,0,0,1.5,0,27.1,23.4,0.2,0.2,2120.7,0,16.91,26.8,28,25.5,25.2,26.1,28.8,27.8,25.3,26.4,19.6,19.4,23.5,22.8,27.1,27.6,28,26,25,0,0,0,1,8,3,0,21,21,22,32,20,21,22,22,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.03,-95.6,0.04,-0.01,0,8.6,96,1,2,0,679,0,0,0,0,1.8,0,26.9,23.6,0.2,0.2,2120.7,0,16.91,26.0,28,25.6,25.2,26.1,28.8,27.8,25.4,26.4,19.6,19.4,23.6,22.8,27.3,27.6,28,26,25,0,0,0,1,8,3,0,21,21,22,32,20,21,22,22,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.03,-87.5,0.0,-0.01,0,10.6,96,1,2,0,679,0,0,0,0,0.8,0,26.8,23.4,0.2,0.2,2120.7,0,16.91,26.8,28,25.5,25.2,26.1,28.8,27.8,25.3,26.4,19.6,19.4,23.5,22.8,27.1,27.6,28,26,25,0,0,0,1,8,3,0,21,21,22,32,20,21,22,22,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.04,-89.5,0.02,0.0,0,10.6,87,1,2,0,680,0,0,0,0,0.4,0,26.9,23.5,0.2,0.2,2120.7,0,16.91,26.6,28,25.6,25.2,26.1,28.8,27.8,25.4,26.4,19.6,19.4,23.8,22.8,27.1,27.6,28,26,25,0,0,0,1,8,3,0,21,21,22,32,20,21,22,22,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.03,-93.4,-0.05,0.0,0,9.6,96,1,2,0,680,0,0,0,0,1.5,0,27.3,23.9,0.2,0.2,2120.7,0,16.91,27.0,28,25.6,25.2,26.1,28.9,27.8,25.3,26.4,19.6,19.5,23.5,22.8,27.1,27.6,28,26,25,0,0,0,1,8,3,0,21,21,22,32,20,21,22,22,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.03,-86.2,-0.01,0.02,0,10.2,92,1,2,0,679,0,0,0,0,1.4,0,27.1,23.7,0.2,0.2,2120.7,0,16.91,26.6,28,25.5,25.1,26.1,28.8,27.8,25.3,26.4,19.6,19.4,23.5,22.8,27.1,27.6,28,26,25,0,0,0,1,8,3,0,21,21,22,32,20,21,22,22,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.04,-81.2,0.04,0.0,0,8.9,90,1,2,0,679,0,0,0,0,1.7,0,27.1,23.7,0.2,0.2,2120.7,0,16.91,27.3,28,25.6,25.2,26.1,28.9,27.8,25.4,26.4,19.7,19.5,23.5,23.0,27.1,27.6,28,26,25,0,0,0,1,8,3,0,21,21,22,32,20,21,23,23,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.05,-96.8,0.0,0.0,0,7.4,99,1,2,0,679,0,0,0,0,0.2,0,27.4,24.0,0.2,0.2,2120.7,0,16.91,26.8,28,25.6,25.2,26.1,28.9,27.8,25.3,26.4,19.6,19.5,23.5,23.0,27.1,27.6,28,26,25,0,0,0,1,8,3,0,21,21,22,32,20,21,23,23,300,0,0,0,0,0,0,0,0,0
0,350.14,92.24,93.64,92.56,0,0,0,0.03,-93.2,0.07,0.01,0,8.9,98,1,2,0,680,0,0,0,0,2.0,0,27.6,24.1,0.2,0.2,2120.7,0,16.91,26.9,28,25.6,25.2,26.1,28.9,27.8,25.3,26.4,19.6,19.5,23.5,23.0,27.1,27.6,28,26,25,0,0,0,1,8,3,0,21,21,22,32,20,21,23,23,300,0,0,0,0,0,0,0,0,0
