轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.28,239.29,0.25,0.23,0.23,12.7,14.5,12.18,14.4,-2.2,0.04,0.01,174.1,7.0,198,1,3,781,688,954,2,979,14.28,995.2,685,32.2,32.1,0.1,2.3,1589.5,0,16.11,4.4,35.7,34.7,35.8,36.0,39.5,37.0,36.9,37.6,51.8,52.7,15.0,17.5,20.2,20.8,41,37,25,0.0,-1.6,0.0,6,6,4,0,15,15,16,87,55,92,17,17,300,0,0,0,0,0,0,0,0,0
15.65,189.83,0.2,0.17,0.19,14.6,18.22,16.16,15.79,-14.7,0.04,0.12,173.8,8.0,203,1,3,1218,690,1486,-2,1438,15.62,1313.5,893,33.2,32.7,0.2,2.3,1589.5,0,16.11,4.3,35.8,34.8,35.9,36.1,39.6,37.1,36.8,37.4,51.8,52.7,15.0,17.5,20.1,20.8,46,42,25,1.3,2.4,-0.4,6,6,4,0,15,15,16,88,59,93,17,17,300,0,0,0,0,0,0,0,0,0
15.24,170.35,0.25,0.23,0.24,12.88,17.16,13.52,15.36,-8.1,0.0,0.04,174.1,7.0,201,1,3,1024,690,1248,3,1272,15.2,1207.8,826,29.8,31.4,0.1,2.3,1589.5,0,16.11,4.3,35.9,35.0,36.1,36.3,39.8,37.3,37.0,37.6,51.8,52.7,15.1,17.5,20.1,20.8,43,37,25,0.9,1.1,-0.9,6,6,4,0,15,15,16,87,55,92,17,17,300,0,0,0,0,0,0,0,0,0
14.01,156.56,0.25,0.23,0.23,12.56,14.42,13.2,14.11,-12.9,-0.05,-0.01,174.1,7.9,200,1,3,782,689,948,-5,935,13.96,948.2,639,31.6,33.5,0.1,2.3,1589.5,0,16.11,4.4,35.9,35.0,36.1,36.4,39.8,37.3,37.0,37.6,51.8,52.7,15.1,17.5,20.1,20.8,43,40,25,0.0,0.6,-1.2,6,6,4,0,15,15,16,87,55,92,17,17,300,0,0,0,0,0,0,0,0,0
14.81,113.22,0.25,0.23,0.24,13.36,16.8,16.34,14.9,-12.8,0.04,-0.04,174.1,7.3,200,1,3,993,689,1211,-7,1165,14.72,1125.3,764,32.4,32.4,0.1,2.3,1589.5,0,16.11,4.4,35.9,35.0,36.0,36.3,39.7,37.2,37.0,37.7,51.8,52.7,15.1,17.5,20.2,20.8,43,39,25,-0.3,1.9,-0.4,6,6,4,0,15,15,16,87,55,92,17,17,300,0,0,0,0,0,0,0,0,0
15.14,31.9,0.25,0.22,0.24,13.14,12.52,16.04,15.19,-13.3,-0.12,0.04,173.6,7.7,202,1,3,1086,689,1323,-7,1289,15.12,1212.2,823,31.7,34.4,0.1,2.3,1589.5,0,16.11,4.3,35.4,34.5,35.5,35.8,39.2,36.7,36.7,37.4,51.8,52.7,15.0,17.5,20.2,20.8,47,43,25,-0.9,0.0,0.4,6,6,4,0,15,15,16,87,57,92,17,17,300,0,0,0,0,0,0,0,0,0
15.68,95.9,0.2,0.16,0.19,15.24,15.86,18.86,15.81,-15.3,0.07,0.04,173.9,7.8,203,1,3,1166,689,1421,0,1393,15.62,1297.4,883,31.7,31.2,0.1,2.3,1589.5,0,16.11,4.3,35.6,34.6,35.7,35.9,39.4,36.9,36.7,37.4,51.8,52.7,15.0,17.5,20.2,20.8,45,41,25,-0.3,1.4,0.4,6,6,4,0,15,15,16,87,58,92,17,17,300,0,0,0,0,0,0,0,0,0
16.38,264.53,2.61,2.57,2.57,23.62,20.4,21.1,16.53,-17.5,0.04,0.04,173.9,8.5,202,1,3,1280,690,1563,2,1545,16.4,1358.3,928,31.0,32.1,0.1,2.3,1589.5,0,16.11,4.3,35.5,34.6,35.6,35.8,39.3,36.8,36.7,37.4,51.8,52.7,15.0,17.5,20.2,20.8,46,41,25,-28.4,-34.5,-30.5,6,6,4,0,15,15,16,87,57,92,17,17,300,0,0,0,0,0,0,0,0,0
14.39,87.05,0.25,0.22,0.24,12.82,14.3,16.4,14.49,-8.7,-0.06,-0.06,174.1,7.1,200,1,3,868,688,1055,0,1030,14.34,1026.5,702,34.3,33.7,0.1,2.4,1589.5,0,16.11,4.4,35.8,34.9,35.9,36.2,39.7,37.2,37.0,37.6,51.8,52.7,15.1,17.5,20.1,20.8,42,38,25,-0.3,0.6,-1.5,6,6,4,0,15,15,16,87,54,92,17,17,300,0,0,0,0,0,0,0,0,0
15.21,321.8,0.2,0.16,0.19,16.66,14.82,17.42,15.35,-7.5,-0.02,0.12,173.7,6.7,201,1,3,1082,689,1308,-4,1294,15.28,1229.6,841,32.5,32.4,0.2,2.3,1589.5,0,16.11,4.3,35.7,34.7,35.8,36.0,39.4,37.0,36.7,37.4,51.8,52.7,15.0,17.5,20.2,20.8,45,41,25,0.0,-1.6,0.8,6,6,4,0,15,15,16,87,58,92,17,17,300,0,0,0,0,0,0,0,0,0
